ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1013437,comment,1012319,1013375,0,0,chrischen,,,"I think the innovation lies solely in being able to implement this on iPhone's limited hardware. I didn't mean to de-emphasize that achievement. I just wanted to point out that being able to shoot your friends without them actually dying is something already achieved.<p>I also think that with customized equipment using GPS and image recognition instead of sensors could improve current laser-tagging offerings. Digital zoom for scoped snipers, gps for king of the hill/domination type games, etc.",1261630689
1013436,comment,1012605,1013020,0,0,timdorr,,,"Also humorous, on these search results:<p><a href=""http://www.google.com/search?q=site:target.com+We+could+not+find+matches+for"" rel=""nofollow"">http://www.google.com/search?q=site:target.com+We+could+not+...</a><p>the top result is:<p>""Anal Massage for Lovers Vol 2 : Target Search Results""<p>:|",1261630656
1013435,comment,1013389,1013428,0,0,alexS,,,"here's a direct link to the video: <a href=""http://screenr.com/Kg2"" rel=""nofollow"">http://screenr.com/Kg2</a> - please feel free to provide feedback on it.<p>regarding vi: this is a very common complaint from all of the designers i've chatted with.",1261630395
1013434,comment,1013389,1013427,0,0,bugs,,,"You shouldn't have to be telling people what it is in the comments is probably where he was headed with his ""what is it"" comment.",1261630317
1013433,comment,1013389,1013389,0,0,timdorr,,,"""Start for free"" neon green on light yellow/orange is bad, even with the text shadow. I'd dark it up for more contrast.<p>The 1->2->3->4 thingy should move a little bit faster.<p>The sidebar under the Learn More section bolds the text when you hover over it. This pushes the subsequent items down a pixel or two, causing the whole thing to wiggle when you hover over it. Not an easy fix, but it's the kind of thing that bugs me :)<p>The video pop up should play immediately when I click on it. I should have to pop it up and then hit play again. I bet you'll get more views on that video that way. Actually, it shouldn't even pop up at all. It should just be set to play right in place. That way I don't have to feel like I'm navigating away from the content to this other place to watch a video. That way if the video bores me at any point, I can still see the rest of the site and be sold to.<p>On a larger scale, the landing page needs some work. I would have something that points out that you can access the system via your existing email clients or via your web interface. That seems to be the power in it, so make it super-clear.",1261630291
1013432,comment,1013389,1013417,0,0,alexS,,,"yeah, the status quo is a bit overly optimized for SEO - that will change soon.  good feedback.",1261630244
1013431,comment,1012894,1012894,0,0,bkaran,,,"Open Office. It gives you everything you may need while writing and also option for exporting file to Pdf format.
Main advantage its free(Open Source).",1261630243
1013430,comment,1013130,1013341,0,0,bugs,,,"Someone competent with linux ( More than ""Oh I run a vps all by myself"") should easily be able to learn how to do the same administration tasks on another.<p>It may end up taking longer to do certain tasks and they may have to refer to documentation more often than someone competent in that distro thinks they should but linux is relatively universal and once you get past initial setup maintenance becomes rather similar.",1261630231
1013428,comment,1013389,1013389,0,0,wanderingmango,,,"Regarding the home page:<p>Good: (i) Sign up for a free trial button obvious; (ii) Your logo at the top looks good; (iii) the one-minute tour is a good idea (but I couldn't get it working in Safari, so I couldn't watch it).<p>Needs improvement: (i) there is too much going on, (ii) it looks cluttered, so I'm not sure where to focus my attention; (ii) you might have your 4-picture header scroll automatically (I like 2 and 3, 1 looks way too busy, and 4 looks way too sparse); (iii) under ""Customer Testimonials"" (plural) you have only one testimonial - rather than announcing that there are testimonials, reduce cognitive load by having a bit quotation mark or something instead; (iv) I like the ""the world best sell with CRM"", but perhaps have it closer to the bottom; (v) perhaps have one ""download now"" button instead of several links (for the sake of appearing cleaner); (vi) I really don't like the ""supports mobile e-mail"" banner at the bottom: I know it's the sun, but it looks like a nuclear explosion, and apart from my own personal feelings about it, the colour scheme looks misplaced compared to the rest of the page.<p>If I had to sum up: make it simpler.  A few (2 or 3) bullet points, a download button, a big ""sign up"" button.  A testimonial.",1261630221
1013427,comment,1013389,1013422,0,0,alexS,,,"it basically records relevant sales emails into salesforce leads and contact records so you know exactly who's been contacted and who hasn't.",1261630213
