ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1017169,comment,1016963,1017025,0,0,euroclydon,,,"Did you read the post? He's coming from Italy!!!",1261929491
1017168,comment,1017074,1017074,0,0,arnorhs,,,"Is this article still relevant? It's from 2005, isn't it? I wouldn't know since I'm not a rails guy",1261929392
1017167,comment,1017157,1017157,0,0,jules,,,"For those who click the link and think ""Ahhrg Java <i>-close-</i>"", read on. This is a very advanced pattern matching system that's far more powerful than the one in O'Caml/Haskell.<p>Pattern matching tries to find values for the variables in a formula such that the formula produces some value. For example if we define:<p><pre><code>    type list = Pair(int,list) | Empty

    case v of
      Pair(n, rest) -> ...
      Empty -> ...
</code></pre>
Now the pattern matcher tries to find values for n and rest such that the expression `Pair(n,rest)` evaluates to `v`.<p>JMatch extends this in several ways: it lets you define your own pattern matchers, and it extends pattern matching to cases when there are <i>multiple</i> ways of binding the variables.<p>If we have `lst = [1,2,3]` then the pattern `x in lst` has multiple solutions: `x=1, x=2` and `x=3`. Similarly the pattern `x in lst && y in lst && x <= y` has 6 solutions. You can iterate over the solutions of a pattern:<p><pre><code>    foreach(x in lst && y in lst && x <= y){ ... }
</code></pre>
In general you can have<p><pre><code>    foreach(<boolean formula>) {...}
</code></pre>
given that you have defined pattern matchers for calls in the boolean formula.<p>Iterating over the indices/values of an array:<p><pre><code>    foreach(x == arr[i]){ print(i); print(x); }
</code></pre>
This iterates over all values of x and i such that `x == arr[i]` is true.<p><i>syntax slightly simplified (& types omitted) in examples</i><p>Check out page 8 of [<a href=""http://www.cs.cornell.edu/Projects/jmatch/jmatch.pdf"" rel=""nofollow"">http://www.cs.cornell.edu/Projects/jmatch/jmatch.pdf</a>]. It's a Lisp (sexp) pretty-printer in forward mode and an un-pretty-printer (aka parser) in backward mode!",1261929374
1017166,comment,1016566,1017144,0,0,pvg,,,"It's clear that it's inefficient and I'm no expert in either CL or FORMAT but it's not just inefficient, it's staggeringly inefficient. 2 minutes to make a few hundred k string on a 2+ghz CPU is hard to fathom, even if one assumes the method is imperfect, generates piles of garbage, etc, etc. It'd be interesting if someone could explain how this actually happens.",1261929332
1017165,comment,1017163,1017163,0,0,AndrewDucker,,,"I think it's interesting because it looks at how they've misunderstood who their market really is.",1261929255
1017164,comment,1016396,1016968,0,0,NathanKP,,,"I like it overall, though it does seem a little bit too bright.  Perhaps the text needs to be darkened a bit so that there is more contrast.",1261929215
1017163,story,,,12,12,AndrewDucker,"Why DJ Hero failed",http://theferrett.livejournal.com/1379819.html,,1261929207
1017162,comment,1016583,1017046,0,0,jules,,,"> CSS isn't a logical language, and they don't really have enough in common to compare them.<p>s/CSS/Lisp/",1261929040
1017161,comment,1016583,1017105,0,0,yummyfajitas,,,"Mathematica is widely used in the financial sector. Don't let the square brackets, prefix notation and fugly symbolic shortcuts fool you: Mathematica is lisp.",1261929030
1017159,comment,1016396,1017057,0,0,ThinkWriteMute,,,"Check out some of the new CSS3 properties like  Opacity!",1261928941
