ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1008473,comment,1007750,1008355,0,0,pyre,,,"That assumes that they move to competitors.",1261425599
1008472,comment,1007389,1007389,0,0,prodigal_erik,,,"Strict mode should top the list. By default, MySQL hates your data and wants to quietly mangle it.<p>In fact ENUM is an especially bad idea without strict mode, because it converts any typo to the empty string, which is almost certainly not what you meant to store. This also happens behind your back whenever the database doesn't have the correct version of the schema...",1261425596
1008470,comment,1008153,1008357,0,0,mrduncan,,,"According to Wikipedia: ""Hotmail originally ran on a mixture of FreeBSD and Solaris operating systems. A project was started to move Hotmail to Windows 2000. In June 2001, Microsoft claimed this had been completed; a few days later they retracted and admitted that the DNS functions of the Hotmail system were still reliant on FreeBSD."" - <a href=""http://en.wikipedia.org/wiki/Hotmail"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hotmail</a>",1261425541
1008469,comment,1008097,1008456,0,0,tptacek,,,"I hear Sox and Sarbox. I've never heard Soxley. (Sarbox is a [weak] security audit driver, so it's something we talk about a bit).",1261425432
1008468,comment,1008097,1008427,0,0,grellas,,,"I can't speak for the auditors, since I am a business attorney, but I do know what I have seen in helping to find this type of service for clients. For example, just within the past year, I was asked to help find a good auditing firm by one closely held Silicon Valley startup with fewer than 50 employees and a few million in annual revenues - the cheapest estimate came in at the $60K-$80K range (and this was from regional firms, not Big Four).<p>Don't know exactly why this is, except that the auditors themselves kept referring to Sarbox-type requirements that had become standard practice for all audits, public and private. Also, I think many of the smaller players have been chased out of the auditing field by the new complexities injected by Sarbox and relating recent developments in the field. Whatever the cause, at least in and around Silicon Valley, it is no longer easy to find a small firm that will do a quickie audit for a modest sum.<p>[Edit: just saw reply by tptacek - he says it much better than I do.]",1261425396
1008467,comment,1007726,1007902,0,0,cloudkj,,,"From what I remember from Greenspan's ""Age of Turbulence,"" he mentioned that he was pleasantly surprised that the markets were able to absorb much of the shock that happened on 9/11. I believe he attributed much of that to flexibility in the markets, which is probably related to the liquidity and efficiency that are provided by, for example, high-volume traders. Greenspan argues for deregulation of such activities since they make the markets so much more flexible, and able to withstand sudden shocks such as 9/11.<p>Of course, much of that was before the fall '08 crisis, so I don't know how he'd respond to that :)",1261425317
1008466,comment,1008080,1008450,0,0,aditya,,,"On how well the new hedge funds are doing, of course: <a href=""http://online.wsj.com/article/SB126135805328299533.html?mod=WSJ_hps_LEFTWhatsNews"" rel=""nofollow"">http://online.wsj.com/article/SB126135805328299533.html?mod=...</a><p>IMHO Finance is far from dead in NYC and the recent startup activity is mostly smoke from a small fire.",1261425310
1008465,comment,1008097,1008427,0,0,tptacek,,,"Supply and demand, and business processes tuned for bigco audits?<p>A similar thing happened with security audits. Huge demand from large companies with extreme requirements has definitely raised the cost of assessments for small companies.",1261425310
1008464,comment,1007998,1007998,0,0,slvrspoon,,,"this is why Y combinator is important, and the offspring it has spawned in the last 3 years.",1261425247
1008463,comment,1007750,1008014,0,0,clistctrl,,,"my employment contract listed all you can drink star bucks coffee as a benefit.  We used to have a credit card we would pass around, and you could go around the corner.  After $18k a year coffee benefits the president purchased a star bucks coffee machine.  Personally I like this a lot better, far more coffee.",1261425221
