ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
969599,comment,969529,969529,0,0,whalesalad,,,"$429 USD. It's really just an HTC Dream (T-Mobile G1), how are they different?",1259668771
969598,comment,969529,969585,0,0,bumblebird,,,"""full"" keyboard is negated by the fact you need a pin to press the keys. Or have miniature fingers. (IMHO)",1259668753
969597,comment,969526,969526,0,0,smutticus,,,"I get the feeling that the entire purpose of the CRU email leak is to create FUD leading up to Copenhagen.  What exactly was the motive of this anonymous whistleblower?  If the person who leaked these emails had the best interest of climate research in mind why were they conveniently leaked right before Copenhagen?  I do not believe this leak was  done in the interests of clarity because I believe the timing of this leak was significant to the whistleblower.   I do hope this leak leads to more openness in climate research.  But I don't think openness was the motive of the leaker.<p>I also doubt any analysis of these emails and their conclusions so close after the leak.  It will take time and analysis to understand how the supposed infractions and rigged data actually affected the dialogue surrounding climate change.  It's not enough to say someone fudged data.  What we need to see is how that fudged data affected the actual debate over the climate's change.  And that analysis should take longer than a week.",1259668693
969595,story,,,10,18,Towelie,"Ask HN: Clojure as a first progamming language?",,"Hey everyone,<p>Thanks for taking the time to read. I’m interested in trying out Clojure for my first programming language--at least, the first programming language in which I intend to commit myself to becoming proficient. This might make more sense if I give a bit of background on my situation.<p>I have minimal experience (a couple college courses) with Java and C++, and I’ve tinkered with HTML, PHP, et al. on my own time. For a while, I’ve been intent on picking a language to learn for web application development, since got the startup itch. But being the person I am, I had to survey all the possible options first, since this is my first programming language we’re talking about. That wouldn’t matter to a lot of people, and maybe it shouldn’t to anyone, but I feel there’s a chance an experienced programmer has a certain connection with his/her ""native"" programming language, and if so, I want to choose a language worthy of that--none of this Java/C++ nonsense.<p>So after a few months of general web information gathering, I found and became intrigued by the ideas and concepts behind the Lisp family of languages. Being a math guy myself, I felt Lisp might be a more natural fit for my mind, that I might have a stronger natural connection with the language than I would with anything else.
That said, of all the Lisps, I’m leaning toward Clojure at the moment due to its many features which make it far more ideal than most Lisps for say, web applications--which are what I intend to code once I’ve achieved the level of skill necessary.<p>With all that in mind, what do the readers of HN think about choosing Clojure for a first language? Are there any reasons I may want to consider going in a different direction? How necessary is it to be proficient with, for example, Common Lisp or Scheme, before picking up Clojure, for somebody whose mind hasn’t been molded to think in terms of C or Python or Java or whatever?<p>Thanks again for reading. I appreciate any and all responses.",1259668528
969594,comment,968646,968898,0,0,robotrout,,,"<p><pre><code>    ... if you tell Plenty of Fish you want to date blond 
        nonsmokers but spend all your time gawking at 
        nicotine-addled brunettes, the program will adjust 
</code></pre>
Of course, if your business model was affiliate links to other sites, when they didn't find what they wanted on your site, such an algorithm would also be good;",1259668441
969593,story,,,1,0,lmacvittie,"Virtual Infrastructure in Cloud Computing Just Passes the Buck",http://devcentral.f5.com/weblogs/macvittie/archive/2009/12/01/virtual-infrastructure-cloud-computing-passing-the-buck.aspx,,1259668366
969592,comment,969529,969589,0,0,NonEUCitizen,,,"1.  raise lots of money
2.  talk to taiwanese ODM (HTC, Asus, Inventek, etc.)",1259668326
969591,story,,,14,0,rikbold,"Twitter Style Load More Results with jQuery and Ajax. ",http://9lessons.blogspot.com/2009/12/twitter-style-load-more-results-with.html,,1259668280
969590,comment,968339,968746,0,0,chronomex,,,"My shoelaces cross over each other four times in each shoe.  Using the different directions of crossing, that's eight undetectable bits.  You can do a lot with eight bits.",1259668206
969589,comment,969529,969529,0,0,sown,,,"How do people do hardware startups?",1259668032
