ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
989395,comment,989360,989385,0,0,sailormoon,,,"Nonsense isn't it. I suppose the reason Scoble loves twitter so much is that he literally has nothing else to do but use it all day. The rest of us, however, do.<p>I mean seriously - I don't want to sound too negative but this is just completely out of touch with anyone who actually does real work. Scoble's disappeared up his own Social Media Consultant ass. Meanwhile, back in the real world, no-one cares a jot about any of that stuff and the priority is to Actually Get Stuff Done.<p>Maybe Scoble would understand this stuff better if he was technical.",1260521877
989394,story,,,1,0,kqr2,"Seeing the forest through the cloud",http://blog.google.org/2009/12/seeing-forest-through-cloud.html,,1260521868
989393,comment,988411,988411,0,0,vorador,,,"What is the joke with Gruber ? I don't understand it.",1260521734
989392,story,,,47,51,barredo,"Mozilla exec urges Firefox users ditch Google for Bing",http://arstechnica.com/microsoft/news/2009/12/mozilla-exec-urges-firefox-users-ditch-google-for-bing.ars?utm_source=rss&utm_medium=rss&utm_campaign=rss,,1260521577
989390,comment,988376,988774,0,0,NonEUCitizen,,,"Read up on the ""TN1"" visa to see if you can make that work.  It's supposed to be easier for Canadians than most others to work in USA due to NAFTA.",1260521440
989389,comment,989360,989360,0,0,sailormoon,,,"This annoying post could and should be retitled ""list of hoops I personally demand a company to jump through or I throw a tantrum"".<p>I mean seriously. Have you ever decided against trying out a new web site because the CEO of the company behind it isn't on Twitter? Scoble is living in his own little world.",1260521435
989388,comment,989266,989351,0,0,pmorici,,,"""I'd like to see networked RAID-0 support in the kernel""<p>Isn't that what iSCSI is for?",1260521332
989387,story,,,2,1,Slashed,"When Google Runs Your Life",http://www.forbes.com/forbes/2009/1228/technology-google-apps-gmail-bing.html,,1260521299
989386,comment,989318,989318,0,0,jchrisa,,,"It's true. We had a really great fundraising experience (awesome opportunity to meet smart people, but it's a lot of driving if you live in Berkeley).<p>We're all about CouchDB adoption, so we'll be working to lower barriers to entry for new developers and potential users. If you are using CouchDB, contact us, we want to hear your story.<p>There's more, we'll be letting you know in January.",1260521105
989385,comment,989360,989360,0,0,forensic,,,"Fuck. I had no idea I was so uncool until I read this rant.<p>Apparently being an entrepreneur means reading the marketing soundbytes of over 1000 twitter feeds. I guess the media likes twitter because they can just write headlines and omit the articles.",1260521096
989384,comment,989206,989286,0,0,murrayb,,,"Sent, there you go :)",1260521048
989383,story,,,1,0,theanti9,"Hello, Ubuntu",http://www.theanti9.net/2009/12/hello-ubuntu.html,,1260520992
989379,comment,988639,989042,0,0,bumblebird,,,"Last time I measured, on a largely firefox userbase, adBlock was used by about 6%. Not enough really to bother about.<p>I'd expect the number who use NoScript to be 1-2% if that.<p>Note this is out of a mainly firefox userbase. For the general web those %'s would be far lower.",1260520672
989378,comment,989360,989360,0,0,hristov,,,"Let me summarise this: Mr. Scolbe leaves his home in the Bay Area and goes to France. He then discovers that the French are very different than the Bay Area people he interacts with and gets very deeply insulted.",1260520484
989377,comment,988088,988800,0,0,wlievens,,,"Plus, never fix what aint broken.",1260520252
989376,comment,989178,989178,0,0,timf,,,"Assuming a good portion of the streams analyzed were from CDNs, this is the second time recently I've seen Limelight get a great rating from a significant study (I can't find the other one offhand).",1260520078
989375,comment,986967,987532,0,0,Slashed,,,"Gee, some people are down-voting through their bad day.",1260519945
989374,comment,987693,988053,0,0,ramanujan,,,"If Google has multiple copies of the entire web in RAM (as has been reported in many places), Twitter should definitely be able to hold 140 character tweets in RAM.",1260519906
989373,comment,988505,989154,0,0,skinnymuch,,,"Yes but the $30M Google stock would be worth over a billion right now if my quick (shitty) calculations aren't off, at least it should be that much once Google's stock gets around $700 again (can anyone verify this?)<p>And well there was $50M capital put in already so $100M is really like the least they could've gotten without the buy out being considered a complete failure. Then again I had no idea Friendster was worth anything really since I assumed it was dead.",1260519771
989371,comment,989120,989127,0,0,forensic,,,"""If you wish to make an apple pie from scratch, you must first invent the universe.""<p>- Carl",1260519708
989370,comment,989120,989120,0,0,jv2222,,,"I would wager that just about EVERYTHING in literature, tech & art has been created by ""Standing on the shoulders of giants""<p><a href=""http://en.wikipedia.org/wiki/Standing_on_the_shoulders_of_giants"" rel=""nofollow"">http://en.wikipedia.org/wiki/Standing_on_the_shoulders_of_gi...</a>",1260519457
989369,comment,989206,989279,0,0,eddie_catflap,,,"Thank you!",1260519318
989367,comment,989120,989120,0,0,FreeRadical,,,"I've borrowed and changed text around terms and conditions from a major business directory when I was creating one myself.",1260519172
989366,comment,987775,988059,0,0,pkrumins,,,"Thanks, I'll think about it.",1260518997
989365,comment,987775,988445,0,0,pkrumins,,,"Not sure I would use it. I would need the knowledge database to be customized exactly to my needs. Perhaps other people would use it.",1260518951
989364,story,,,2,1,gorm,"The Capture API","http://dev.w3.org/2009/dap/camera/ ",,1260518893
989363,comment,988070,989094,0,0,adw,,,"""The Thick of It."" Primetime TV here, a massive ZfCC coronary if it ran in the States.<p>They tried a pilot for a localised version once. Never gonna work.",1260518871
989362,comment,989120,989120,0,0,ct,,,"Most people ""borrow"" but hopefully have enough decency to change it enough to make it their own, or at least give credit where credit is due as long as the ""borrowing"" was allowed by the original property owner.",1260518522
989361,story,,,1,0,warwick,"A Tangled Web(site)",http://www.mondaymag.com/articles/entry/a-tangled-website,,1260518481
