ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1011596,comment,1011373,1011373,0,0,dryicerx,,,"Seeing this question really bothers me.<p>Because it's a impossible question to answer, it's too broad and there are so many factors.<p>The Major and the school. Each and every one is so different, I don't really see if it makes any sense to even average them together.<p>Personal need and motivation? Are you there to learn and challenge your self, or for the social experience, or just to do the lowest possible to get a piece of paper that says Degree.<p>Indirect opportunities. For example meeting great researchers and professors and working side by side with them in some cases. Internship opportunities. Social networking and meeting people.<p>Causation vs. Correlation. Are people who go to college more successful because of college, or are those people bound to be successful anyway, they just happen to go to college.",1261544399
1011595,comment,1005639,1008686,0,0,chrischen,,,"Hulu does this. You can't access Hulu from the PS3's browser anymore. REALLY annoying, because otherwise I could easily watch Hulu on the bigger screen.<p>"" For instance, placing different text in JavaScript than in a noscript tag violates our webmaster guidelines because it displays different content for users (who see the JavaScript-based text) than for search engines (which see the noscript-based text)"".<p>Doesn't Youtube do this? If you don't have Flash, something else is displayed.",1261544371
1011594,comment,1011258,1011258,0,0,cnanon,,,"There's no need for China to cut emissions. As western economy fails in the next 2 decades, its emissions will drastically fall as well. So why should east cut down emissions if western economy will cut back by itself?<p>This whole Copenhagen fiasco was to put a lid on developing nations so the west could further delay the transfer of global power to the Asian nations.<p>USA had no intention of cutting its own emissions but asks China that they should. What kind of deal is that?",1261544353
1011593,comment,1010887,1010887,0,0,andreyf,,,"Because of the love/hate we have with creativity, could we be seeing only the most creative people as our sample size for ""creativity""? If everyone were allowed to be creative, we might realize that most people aren't very good at it. Right now, those only slightly or moderately creative vaguely blame ""society"" for stunting their creative abilities.",1261544348
1011592,comment,1011469,1011469,0,0,kierank,,,"RIM still have the killer-app for business mobile phones, which is simple corporate email integration, sorted with relative ease.",1261544284
1011591,comment,1011373,1011373,0,0,hamidp,,,"College is totally worthless. Everyone is the very smart entrepreneurial type like we all of course are, and already posses the vast majority of skills that they'll ever need in life. Indeed, college for them would be nothing more than nights spent alone in their dorm room working on their next failed startup and leaving comments around the Internet about how much more successful they'd be if they stayed out of college. Man, now if only they could get invited to a party or talk to a girl.",1261544098
1011590,story,,,2,4,Flemlord,"The World Is Flat For Twitter--Global Growth Has Stalled",http://www.techcrunch.com/2009/12/22/the-world-is-flat-for-twitter-as-in-global-growth-has-stalled/,,1261544059
1011589,comment,1011427,1011427,0,0,Brushfire,,,"This is a great concept. I've had partially finished code sitting around that performed similar task in a worse way. I really wanted a simple way to calculate and divide bills between roommates or clubs. They look like they got it right.<p>Hopefully they get an iPhone app going, as I see that as a critical part of this.<p>""Hey, I just bought stuff for the party, I'll add up the receipts on my phone and everyone can pay me back whenever they get a chance. I'll send the invites right from my addressbook"".",1261544048
1011588,comment,1011341,1011552,0,0,vaksel,,,"yeah the design is going to be changed, basically it was a choice between launching now, or spending more time tinkering with it. At a certain point, you just have to launch, and leave the fixes for the next version. At this point, I have a list about a mile wide of things I want to do, and you know how it is, every time you finish something you get a dozen new ideas you want to implement.<p>Gravatars already exist, you just have to enter the actual question to see them. No gravatars on the homepage, so that it loads faster.<p>And I'll make another post about the pitch email and the press page tomorrow.",1261544028
1011587,comment,1010997,1010997,0,0,owinebarger,,,"I can't believe no one's mentioned:<p><pre><code>  Computer science is no more about computers than astronomy is about telescopes.
  -- Edsger Dijkstra
</code></pre>
Contrary to the beliefs or desires of some, colleges and universities are not vocational training institutions.  In the actuarial world, there is a rigorous credentialing process involving a series of exams usually taking a minimum of 4.5 years to complete.  However, even with all of the exams passed, without experience you'd be put into an entry-level position.  If your experience is in one field of insurance and you want to get into another, that experience won't count for much in the new field and you'll probably be starting near entry-level again.<p>That's for good reason.  Academia is for teaching you known facts and theories, and how to think for yourself.  Experience in an industry teaches you how to do a particular type of work so that other people are willing to give you money in exchange for your labor.  These are inherently different activities, though the former can weed out some inappropriate candidates for the latter.",1261544023
