ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1000307,comment,1000259,1000259,0,0,mark_l_watson,,,"Anyone tried this? In the 1980s, the Coral Common Lisp system (precursor to Macintosh Common Lisp, which this IDE is derived from) was a gift from heaven. It was so good that after I ported the ISI Grapher to CCL, I immediately gave my old Lisp Machine to someone else at SAIC who wanted it.<p>I'm downloading MCLIDE now, but it would be good to hear some reviews before I take the time to set it up. For me the issue is that Emacs + either SLIME or the Scheme minor mode is very good for development.",1261018782
1000306,comment,1000084,1000273,0,0,ugh,,,"But you should also consider that not everyone is surfing full screen. Sure, the screen may be 1000 pixel wide, but the browser may only be 500 pixel wide.<p>For me this doesn’t mean that you should cram everything into something 500 pixel wide or less – sites that are 1000 pixel wide are fine. It’s just that sites shouldn’t break if you shrink the browser window (mind the margins) and the content part of the site (body text, videos, images) shouldn’t be much wider than 500 pixel. All the navigational stuff doesn’t have to be visible all the time, but the site should remain usable. (Since there shouldn’t be many more than 100 or so characters per line, having text no more than 500 pixel wide is certainly appropriate.)<p>(Luckily horizontal scrolling is a breeze on any current Mac which also happen to be running the OS on which running a browser not full screen is pretty likely.)",1261018611
1000305,comment,1000071,1000071,0,0,munctional,,,nginx!,1261018578
1000304,comment,1000241,1000241,0,0,joe_the_user,,,"The thing is, Craigslist's model is not out to screw people. Craiglist is in no way an abusive monopoly. It's exactly the opposite. It is abusing monopolies, murdering monopolies, sending monopolies to their graves, almost literally. It's million dollar site that has destroyed multi-<i>billion</i> dollar industries.<p>Yes, craigslist makes it hard to create a craigslist mashup. But craigslist exactly as it is, no modification, is accessible to nearly everyone for nothing and to everyone for nearly nothing. It makes perfect sense to guard that situation jealously.",1261018551
1000303,story,,,6,5,developer123,"A better Aircraft engine - from South Africa",http://www.iol.co.za/index.php?set_id=1&click_id=31&art_id=vn20091209102249751C857427,,1261018513
1000302,comment,1000302,999966,0,0,jackfoxy,,,"Having slogged through the 3 volumes of the 3rd Edition of TAOCP, I came away with 2 impressions: 1) How did Knuth work art into the title? 2) Disappointment that he took so long coming out with subsequent volumes. So long, that I no longer care about reading the subsequent volumes.",1261018449
1000301,comment,1000175,1000175,0,0,mreid,,,"For kicks, play a game of Settlers with a New Zealander and ask them if they have wood for sheep. ;)",1261018448
1000300,comment,1000091,1000091,0,0,rfreytag,,,"The Hari Seldon of psychology is John Gottman: <a href=""http://tinyurl.com/y9952j5"" rel=""nofollow"">http://tinyurl.com/y9952j5</a>",1261018433
1000299,comment,1000299,999292,0,0,dkokelley,,,"Can you elaborate on the manufacturing process? Do you outsource the files to a printer? I would think it's just getting a blank case made (not too hard to find someone to make an unbranded one, right?) and then sending it to a printer for fulfillment.",1261018393
1000298,story,,,1,1,colski,"Start 3D: a new website for creating and sharing 3D photos.",http://www.start3d.com/3834729097/0001/4380956468438791,,1261018243
1000297,comment,1000216,1000216,0,0,jasonlbaptiste,,,"not sure if it's appropriate for HN, but i upvoted it anyway.  Iron Man has always been my favorite superhero because it's something we can relate with pretty closely.  Engineer Entrepreneur becomes billionaire at an early age.  No crazy super powers, but uses technology he builds with his own two hands to save the world.",1261018124
1000296,story,,,11,3,TriinT,"Fully Homomorphic Encryption with relatively small key and ciphertext sizes",http://eprint.iacr.org/2009/571,,1261018077
