ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
992243,comment,991961,991961,0,0,ax0n,,,"I've been meaning to try zsh. Maybe now's the time. Thanks for sharing and reminding me about it!",1260669540
992242,comment,992170,992234,0,0,viraptor,,,"Well - this comment is quite interesting. The parent one looks like a one-line ""meh"" comment. I'm quite happy to downvote the original and upvote this one...<p>But is it really killing python? The language is basically the same (almost-dictionary based, easily extensible types / prototypes, etc.). There's a big difference though: afaik there's no real library for ecmascript that would integrate it with the os. There's simply no way to use ecmascript standalone on a typical system. ecmascript is good in places where you need an embedded scripting language, but lua is not enough. Unfortunately neither of them is useful as a general-purpose language right now. Once someone produces a serious repl-like environment and a set of sys / os / file libraries - it can compete with python.",1260669487
992241,comment,992070,992124,0,0,julio_the_squid,,,"Then to continue that paragraph it says 'The presentation of the advertisement(s) can be made as part of an approach where the user obtains a good or service, such as the operating system, for free or at a reduced cost'.<p>I assume their logic is somewhat like we have ad-subsidized web sites (i.e. most of them), so why not ad subsidized devices? Shown on page 4 as part of the 'Advertising Control' components is 'Buy Ad Free Version'.<p>My guess is that this would be tied into a reduced cost iPhone. If you look down the page though, they show plans for how it would be integrated into desktop MacOS.",1260669410
992239,comment,992170,992215,0,0,megaduck,,,"Disclaimer:  I'm still a total lisp newbie, take all of this with a grain of salt.<p>As I see it, the biggest hurdle to learning LISP isn't the syntax per se.  Lisp's syntax is so simple, it's easily learned in a matter of minutes.  The whole language basically boils down to lists and dotted pairs, and lists can be boiled down to dotted pairs if you squint at them the right way.<p>The real obstacle for newcomers is that you have to completely rewire your brain.  The vast majority of us were taught programming with BASIC, C, Java, or something similar.  With those languages, programming is like following a recipe.  Do step a, then do step b, etc.  Moreover, imperative languages use a familiar ""verb"" and ""noun"" paradigm.  That's natural and intuitive to most of us.<p>With lisp, everything gets turned on its head.  Everything happens at once.  Code is data.  There's no syntactic sugar because there's no syntax.  You have to completely relearn how to look at computers and programming, and start over as a child.  It's incredibly rewarding once you start having those ""aha!"" moments, but there is a decent-sized conceptual hurdle for people that are used to procedural programming languages.<p>It seems that the majority of the lisp community suffers from the curse of knowledge.  For experienced lisp people, lisp is so natural and intuitive that it's hard to understand why other people have such trouble with it.  The OP is correct, lisp could really use more resources to bridge the gap between lispers and the outside world.",1260669307
992235,comment,992170,992205,0,0,cema,,,"If it is ECMAScript, then the writing is mostly ""on the browser"". Python's writing, however, is everywhere, including the wall. So I would say this killing argument is premature.",1260668960
992234,comment,992170,992205,0,0,alecco,,,"Hello, (former) fellow python fans. ECMAScript, formerly known as JavaScript, is doing very well. So well Python developers started to show their concern for about 2 years. You could read it on PyPy blog and Python mailing lists.<p>The new ECMAScript VMs are getting faster and already beating Python's. And they are getting faster with plenty of room to improve. The language is cleaning up, with a major milestone reached a few days ago. They have the biggest installed base in the world and there are more developers. The language fits in precisely the same slot as Python.<p>The writing <i>is</i> on the wall. Down-voting what you don't like doesn't make it go away and it should be very un-HN.<p>EDIT: Read again the name of the story title if you think <i>my</i> post was flame-bait.",1260668722
992233,comment,992170,992194,0,0,enum,,,"You don't have to learn Emacs.  Also, Common Lisp isn't the only option. Try Scheme, this one: www.drscheme.org.",1260668631
992232,comment,991717,992182,0,0,pstuart,,,"I read the story.<p>My comment was a reply to a comment (not the story itself) which I felt was germane.",1260668536
992231,story,,,33,21,Paton,"22 musical pieces written with 140 characters of code",http://supercollider.sourceforge.net/sc140/,,1260668428
992230,comment,992023,992228,0,0,myoung8,,,"Money != happiness. Working at Google is probably significantly more intellectually stimulating and satisfying than selling wall mounts...",1260668328
