ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1012148,comment,1010930,1011350,0,0,halostatue,,,"For those folks who live in a large enough urban centre, I think you're right. When I was in high school (public HS in Converse, Texas, just outside of San Antonio), I was fortunate enough that most of my classes were AP or honours classes and we were highly intellectually competitive. Those classes that I didn't have AP for were, on the other hand, sheer torture (on many levels).<p>The introduction of AP and other advanced classes was a godsend for intelligent kids being able to be reaffirmed by their peers. But a lot of kids don't really want to be in school, and like to pick on kids who do. (Which was my experience as one of the ""smart kids"" at a private school in Charleston, South Carolina.)",1261580397
1012147,story,,,2,0,samaparicio,"Spanish ham: the king of Christmas gifts",http://blog.aparicio.org/2009/12/23/spanish-ham-the-king-of-christmas-gifts/,,1261580357
1012146,story,,,1,0,cwan,"The Downsides of Large VC Syndicates",http://www.feld.com/wp/archives/2009/12/the-downsides-of-large-syndicates.html,,1261580316
1012145,comment,1011258,1012098,0,0,yummyfajitas,,,"That's not a tragedy of the commons, it's a simple externality. It might be readily solvable simply by moving those people who are affected.<p>For example, consider the Maldives, with 300,000 people making about $5k/year. Relocating every person in the Maldives to the US would probably be cheaper than most climate change solutions. This would also quadruple the standard of living of the average Maldivian, provided their income increases to the US poverty line.",1261580310
1012144,comment,1010997,1010997,0,0,billswift,,,"<i>Another CS professor: ""I never code.""</i><p>Sort of like a linguistics professor saying ""I never talk"".",1261580306
1012143,comment,1012080,1012080,0,0,mariorz,,,"i'm dubious these things can accurately interpret anything more than face muscle tensions, eye-movement if that. 
which are common noise sources in EEG recordings<p><a href=""http://en.wikipedia.org/wiki/Electroencephalography#Artifacts"" rel=""nofollow"">http://en.wikipedia.org/wiki/Electroencephalography#Artifact...</a><p>anyone have some anecdotes otherwise? the demos on youtube are not really satisfying.",1261580305
1012142,comment,1010543,1011848,0,0,steveklabnik,,,"Here's the patent in question:<p><a href=""http://patft.uspto.gov/netacgi/nph-Parser?Sect1=PTO1&Sect2=HITOFF&d=PALL&p=1&u=/netahtml/PTO/srchnum.htm&r=1&f=G&l=50&s1=5787449.PN.&OS=PN/5787449&RS=PN/5787449"" rel=""nofollow"">http://patft.uspto.gov/netacgi/nph-Parser?Sect1=PTO1&Sec...</a><p>It's not really.",1261580304
1012141,comment,1011258,1012098,0,0,hugh_,,,"Why should a changed climate result in worse droughts in places that are susceptible to drought? Might it not lead to more rain in some drought-stricken places and less rain in some rainy places?",1261580301
1012140,comment,1012036,1012036,0,0,nek4life,,,"Here's a pretty nice list of programming fonts.<p><a href=""http://hivelogic.com/articles/top-10-programming-fonts/"" rel=""nofollow"">http://hivelogic.com/articles/top-10-programming-fonts/</a><p>I like DejaVu sans and Monaco",1261580252
1012139,story,,,3,1,cwan,"Solar Power Is Wonderful, Except When You Build It Anywhere Near Anything",http://reason.com/blog/2009/12/22/solar-power-is-wonderful-reall,,1261580230
1012138,comment,1011996,1011996,0,0,jhancock,,,"""I think Microsoft today is a lot like IBM was in 1985. When I started my career IBM dominated the tech world.""<p>In the entire article, this is the only comparison he makes to IBM.  He follows with zero support for the argument.  It may not be a bad article, but its a misleading title.  I worked at IBM starting in '87.  I was expecting some meaningful content from someone that knew what it was like working at IBM in '85, but nothing provided.",1261580137
1012137,story,,,2,0,seegate,"Programming fonts - proportional vs monospaced",http://nickgravgaard.com/cgi-bin/elastictabstopsnews/blosxom.cgi/2009/12/22#programming-fonts,,1261580125
1012136,comment,1012001,1012001,0,0,philk,,,"Even though the genome hasn't unleashed a flood of new cures, it's still a great thing that we're getting excited over each new potential avenue of fighting disease.  That way, one day we'll get enough knowledge together to make medicine as effective as we would like.<p>A few false starts along the way is fine as long as we keep going.",1261580123
1012135,comment,1010581,1010924,0,0,wglb,,,"How would that work? Meaning what would you expect it to do?",1261580059
1012134,comment,1012007,1012007,0,0,ivenkys,,,"Why is this even on HN ?<p>This is just a childish, single point of data, no depth or span article.  Nothing thoughtful or interesting.",1261580016
1012133,comment,1012080,1012080,0,0,chaosmachine,,,"It's exciting to think where this could take us in 10 years.<p>Remember the first mp3 players? <a href=""http://upload.wikimedia.org/wikipedia/en/0/0b/Rio_pmp300.jpg"" rel=""nofollow"">http://upload.wikimedia.org/wikipedia/en/0/0b/Rio_pmp300.jpg</a><p>Now we have stuff like this: <a href=""http://i50.tinypic.com/30cn1va.jpg"" rel=""nofollow"">http://i50.tinypic.com/30cn1va.jpg</a><p>Computer assisted telepathy, here we come.",1261579939
