ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1014673,comment,1014671,1014671,0,0,dchs,,,"More here: <a href=""http://en.wikipedia.org/wiki/Christmas_Price_Index"" rel=""nofollow"">http://en.wikipedia.org/wiki/Christmas_Price_Index</a>",1261706202
1014672,comment,1014549,1014549,0,0,loganfrederick,,,"I agree with the first commenter in the article. I'm sure there are subtleties to organ donor laws that I'm not aware, but I personally like the idea of a hypocrisy test.<p>This method guarantees that only those supporting a system benefit from it (those who offer to donate organs are only those that may receive it as well). If you don't want to be in a system, then you shouldn't expect to benefit from it either.<p>I could contrast this system with Social Security, but the latter has too many other political and financial issues that it'd be a stretch.",1261706125
1014671,story,,,1,1,dchs,"Happy Christmas HN: Christmas Price Index",http://www.pncchristmaspriceindex.com/CPI/index.html,,1261706113
1014670,comment,1014549,1014549,0,0,tkahn6,,,"""Only one in ten Israeli adults is an organ donor""<p>Strict interpretations of Oral Law do forbid organ donation though it's my understanding that most Israelis don't consider themselves religious. I wonder where this comes from.<p>Also, the phrase ""incetivized altruism"" is not an oxymoron. It simply doesn't make sense if you consider the definition of ""altruism"".",1261706093
1014669,comment,1014362,1014362,0,0,xcombinator,,,"I don't see anything bad with that. IKEA is a non profit and its rules apply. Dereck did that too:<p><a href=""http://sivers.org/trust"" rel=""nofollow"">http://sivers.org/trust</a><p>Ingvar Kamprad is the prototype of Calvinist, hard working, humble and low expenses man. When he came here to Spain, to visit IKEA's stores, he used regular line airplane, and public bus transport.<p>IMHO, he don't want to make his family stupid rich(think Gucci family,wasting on luxury, power, drugs, sex, fights for the money and murders between them) when he is dead, but wants them to have something they can make a life from.",1261706085
1014668,story,,,3,1,Mathnerd314,"By Thought Alone: Mind over Keyboard",http://hplusmagazine.com/articles/neuro/thought-alone-mind-over-keyboard,,1261706066
1014667,comment,1014080,1014577,0,0,jashkenas,,,"Alright -- this is fixed with the latest commit. I've enhanced the --no-wrap option to not emit ""var"" declarations at the top level. If you don't want the safety wrapper, then you probably intend to make them global in any case.<p>bin/cs now works like a charm. I might pull it back into the main bin/coffee-script executable. Start a REPL if run without arguments ... --run for executing CoffeeScripts via Narwhal... something like that.",1261705828
1014666,comment,1014362,1014362,0,0,stse,,,"I think it's a shame they are using these kinds of aggressive tax planning tactics, while still marketing themselves as being Swedish/Nordic. And to put this view in context, Sweden does not have the same social system as the US. But this would be aggressive even for an American company.",1261705799
1014665,comment,1013531,1014322,0,0,tptacek,,,"The game.",1261705655
1014664,comment,1014533,1014631,0,0,barrkel,,,"There would be little lost from having to specify &arr[0], rather than having array typed arr degrade into a pointer directly, but a huge amount to be gained - some very much needed help with tracking array sizes.",1261705567
1014663,comment,1014533,1014653,0,0,rbranson,,,"This works, sure, but if you do:<p><pre><code>        char test[1024][32];
        printf(""%i\n"", sizeof(test));
</code></pre>
You'll get 1024 * 32 (32,768). It didn't know that it's a 2D array. When you pass a stack-allocated array, it passes by pointer. It works this way because C is portable assembler.",1261705529
1014662,comment,1014080,1014299,0,0,extension,,,"That's pretty much what I did. There is a polymorphic method to_js_tail on AST nodes that asks the node to emit itself as a return statement. Nodes that are values just prepend ""return"", blocks forward the call to their last statement, control structures forward to each of their blocks and so on.<p>That just handles returns. I never implemented statements as expressions in general. I was planning to do that by wrapping non-expressions in anonymous functions but if you can do it by injecting temp variables, that's probably a lot more efficient.",1261705480
1014661,comment,1014496,1014496,0,0,stab,,,"BREAKING BREAKING News at 10, people steal designs.<p>Can someone steal my design, I'd like the publicity",1261705259
1014660,comment,1011328,1012590,0,0,Falaina,,,"I was just making light of the... dubious content that springs forth from 4chan. I do understand how he could be quite proud of the fact he created such an incredibly popular site.",1261705234
1014659,comment,1014402,1014623,0,0,idlewords,,,"Ground effect planes are appealing for cargo, but would be far too slow to compete with airliners as passenger aircraft.  Speeds for most designs I've seen top out at about half the cruise speed of a regular airliner, which makes sense if you consider that the thing is by definition flying around at sea level.",1261705174
1014658,comment,1014589,1014589,0,0,myared,,,Wow.,1261704891
1014657,story,,,5,0,TrevorBurnham,"All the world is play",http://www.prospectmagazine.co.uk/2009/12/all-the-world-is-play/,,1261704879
1014655,comment,1014332,1014541,0,0,mantas,,,"sinatra, heroku and mongoHQ",1261704718
1014654,story,,,16,2,richardburton,"Steve Jobs: How to live before you die",http://www.ted.com/talks/steve_jobs_how_to_live_before_you_die.html,,1261704589
