ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
988969,comment,981451,981517,0,0,robotrout,,,"I was just using searchyc to see if anybody had asked this question, because I am frustrated with my editor.<p>I use UltraEdit32, and the damn thing is always locking up on my when I go to open an sftp directory.  At least two or three times a day, I have to shut it down, and restart it, to get it to open the remote directory.  You don't have this issue?",1260493141
988968,comment,988590,988904,0,0,staunch,,,"<a href=""http://www.42u.com/images/power-tower-xl-ptxlv016.jpg"" rel=""nofollow"">http://www.42u.com/images/power-tower-xl-ptxlv016.jpg</a><p>Lots of datacenter grade stuff does. It's really convenient.",1260493110
988967,comment,988762,988939,0,0,ojbyrne,,,"I don't think that's correct. The text at the top refers to ""Holders of Treasury Securities"" and the legend on the side says each $ equals 10m of Treasury Securities. I.e. debt.<p>In addition the graphic seems totally screwy. There are 32 rows of 35 dollar signs (total of 1120) which means that $11.2 billion are represented. Which bears no resemblance to either the number at the top nor the one at the bottom.<p>In addition, the number at the top ($3.4 billion) seems quite small in relation to the one at the bottom.<p>Seems screwed up.",1260493024
988965,comment,988479,988479,0,0,axod,,,"I've just completed implementing WebSocket support into our Mibbit webserver.<p>The interesting part is this:<p>Currently, we use XHR long polling, keep alive. Basically a raw socket with some HTTP header spam mixed in.<p>On the plus side, we can deflate/gzip the contents (unfortunately not across messages, but still does well). But on the negative, the HTTP headers are often about the same size or larger than the contents.<p>So, webSocket will improve the situation, in that there won't be HTTP header spam. Also we'll be able to use a single connection instead of two (One for sends, one for recvs). On the downside, there also won't be any deflate/gzip (Unless implemented in js etc).<p>The other big bonus with WebSocket is you can connect to a different port. Something that's not possible (For some idiotic reason) with XHR.<p>It'll be interesting to see which one wins :)<p>Pretty cool to see this in Chrome, I thought Firefox would be first to implement it.",1260492950
988964,comment,988457,988861,0,0,hello_moto,,,"First time I tried 280slides it was quite sluggish.",1260492941
988963,comment,988424,988424,0,0,mascarenhas,,,"This virtual machine approach works great for Parsing Expression Grammars, because of restricted backtracking:<p><a href=""http://www.inf.puc-rio.br/~roberto/docs/peg.pdf"" rel=""nofollow"">http://www.inf.puc-rio.br/~roberto/docs/peg.pdf</a>",1260492911
988962,comment,988376,988945,0,0,jrbedard,,,"I saw a lot of back-packers through Europe with a Canadian flag on their bag. Many of them told me that it was to not be confused with Americans, to get a slightly better treatment abroad. Some of them were even actually Americans sporting the Canadian flag because of past bad experiences.",1260492883
988961,story,,,1,1,cwan,"Is a home also an investment?",http://www.economist.com/blogs/freeexchange/2009/12/a_home_is_a_home,,1260492782
988960,comment,988218,988322,0,0,durin42,,,"I'm still not sold on Github being the actual solution here -I think that it happens to be where a great deal of functional communities have formed, but I've also seen a <i>ton</i> of projects that are a total disaster. When an ""upstream"" owner doesn't take patches, the usual result is that there's complete chaos and mutually incompatible forks with the same name and version information spring up.<p>Functional communities can and do exist without Github. In fact, I find patch review on maillists to still be a lot easier than on most of the new DVCS-centric hosting sites.<p>Also, perhaps the best thing is to be less shy about offering patches? I've had pretty good luck with just spamming someone with my patches and saying ""here you go, thought you might like this."" Some don't ever provide feedback or take the patch, but those are far and away the exception to the rule.",1260492762
988959,story,,,1,0,nreece,"Lessons learned as a lean SaaS startup",http://blog.syedrayhan.com/2009/12/lessons-learned-as-saas-startup-product.html,,1260492723
