ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
992508,story,,,1,0,chaostheory,"New strategies at AOL and Yahoo: Back into the fray",http://www.economist.com/businessfinance/displayStory.cfm?story_id=15065499,,1260687596
992507,comment,992293,992293,0,0,diN0bot,,,"it's also worth checking out<p><a href=""http://www.websequencediagrams.com/"" rel=""nofollow"">http://www.websequencediagrams.com/</a><p>i've found it very useful in the past. offers more features, which was crucial (grouping, notes). the theming is also nice.",1260687483
992506,comment,992283,992283,0,0,mahmud,,,"Paul Graham has a peculiar Lisp style which is NOT mainstream. He is succinct, clever, and usually performance-agnostic. He writes expository code like we write one-liners in the repl to quickly test something out.<p>That example you linked to is confusing because: 1) You don't know the syntax to read it out like a formula, and 2) he uses the names <i>prod</i> and <i>probs</i> which look the same and strain the mind of a newbie.<p>The way you read ""hard"" Lisp code, specially one in Graham's style is to read from the last line upwards. The tell-tale is the deep indentation, btw.<p>Start at the last line, which is the body of MAPCAR, you know mapcar is MAP which applies its first argument function to successive elements of its second-argument, which should be a list.<p><pre><code>  (mapcar #'(lambda (x) 
               (- 1 x)) probs)
</code></pre>
Make a mental note about the free variable, <i>probs</i>. You can recognize the function as the usual arithmetic step of converting integers to probability values between 0 and 1. The sharp-quote, #', is an archaic style and unnecessary, so let's wrap up these two lines into a function and change the names to be readable.<p><pre><code>  (defun normalize-probabilities (probabilities)
    (mapcar (lambda (x)
              (- 1 x))  probabilities))
</code></pre>
Ok.<p>Look up further and notice the result of this function call, a list, is being reduced to an integer. APPLY applies its first argument, a function, to its second argument, a list. For example, (apply #'+ (list 1 2 3 4)) means sum of the first four digits.  C programmers should find this familiar: (apply #'main argv)<p>Where MAPCAR returns a list, apply returns whatever its function argument is supposed to return. We know the function #'* takes a list of numbers and returns their product. So, the snippet is just multiplying the list of probabilities, or reducing to a scalar.<p><pre><code>  (apply #'* (normalize-probabilities probs))
</code></pre>
Then:<p><pre><code>  (+ prod (apply #'* (normalize-probabilities probs)))
</code></pre>
And here something called <i>prod</i> is being added to our scalar. Hmmm.<p>Look up a bit and see where that's coming from. The nearest binding form for <i>prod</i> is in the LET body on top. Looks very similar to something we have seen before. Another application of multiplication to the list named <i>probs</i>. This is not a Lisp issue, it's a Bayesian statistics or perhaps a PG issues. You continue reading the paper and discover his formula in English prose. Aha! :-)<p>You can move code around, tuck it into functions and do whatever you want with it. See if you recognize the code snippet now:<p><pre><code>  (defun normalize-probabilities (probabilities)
    (mapcar (lambda (x)
  	    (- 1 x))  probabilities))

  (defun pg-foo-fomula (product)
    (/ product (+ product
  		(apply #'* (normalize-probabilities probs)))))

  (defun main ()
    (loop
     (let ((probabilities (eval (read))))
       (when (listp probabilities)
	     (print (pg-foo-formula (apply #'* probabilities))))
       (princ ""OK > ""))))

</code></pre>
Typically you don't do that; you don't make silly repls and you never ever write a MAIN or any other program entry function. You write libraries, that you use in other libraries, and you orchestrate them all via interactive use and deploy in a custom image.",1260687441
992505,comment,992293,992491,0,0,jordyhoyt,,,"You can also specify a phrase as a node by putting it in quotes",1260686992
992504,comment,992410,992410,0,0,chipsy,,,"This is what I do at the moment(for a personal project, but it could easily adapt to an early-stage startup): Maintain a task list for the product/business - ""action items"" that can be taken care of each day. Pull a grab bag out each day and resolve to complete them. So when you want to work on the product itself, you come up with technical tasks, research tasks, maintenance tasks, etc. Or when you want to seek funding, advice, or partners, you create tasks for those. Create scheduling milestones as well. You want to keep moving forward, making decisions, while retaining a balance. Having the schedule helps you to say with confidence, ""this is good enough for now,"" ""I can wait on this until later,"" or ""this is critical and has to be done to hit my goals.""<p>It's the decision-making that moves the business forward - as you get used to that, the process of doing the work itself, meeting people, research, etc. will quickly become background elements of what actually happened that day. If you can't make a decision yet, then you need to gather more information. You're either doing one or the other.<p>An example list of tasks from your starting position would be:<p>-Research implementation strategies(self-built, outsourced, with co-founder)<p>-Evaluate early customer needs(example: are you selling a bells-and-whistles ""experience,"" or will no-frills functionality be sufficient to solve customer problems?) and pick a core focus for product development.<p>-Plan style of external communications - which audiences will be addressed, how to maintain the best relationships over time<p>-Plan internal organizational structure over some time frame(how big, how quickly, what kind of culture, when do you exit)<p>-Establish motivations of all potential co-founders vs. self, and identify possible conflict points so they can be addressed early.",1260686920
992503,comment,991968,992487,0,0,nostrademons,,,"You know how they say, ""anything you say can and will be used against you""? Lawsuits are like that too.  Often it's better to say nothing than something that can be used out of context in court.",1260686864
992502,comment,992293,992491,0,0,ThinkWriteMute,,,"Use <->, <-, ->, and --.<p>Example:<p>Fear -> Dark Side
Fear -> Hate -> Suffering -- Dark Side<p>OR<p>Fear -> Dark Side
Fear -> Hate
Hate -> Suffering
Suffering -- Dark Side",1260686687
992501,story,,,1,0,carnevalem,"Why Emperor Palpatine Wasn’t as Wrong as You Think",http://www.ordinary-gentlemen.com/2009/12/why-emperor-palpatine-wasnt-as-wrong-as-you-think/,,1260686681
992499,comment,992170,992234,0,0,sreque,,,"Neither javascript or python or fast enough to matter. Look at the alioth tests (<a href=""http://shootout.alioth.debian.org/u32q/benchmark.php?test=all&lang=all&box=1"" rel=""nofollow"">http://shootout.alioth.debian.org/u32q/benchmark.php?test=al...</a>). V8 is still 25 times slower than C. Does it really matter if you're 25 times slower than C vs 50 or 60 times slower? No, not at all. Using either on the server side you'd have to resort to native code to do the real heavy lifting. Plus, if unladen swallow keeps its promise of doubling CPython's speed, then the gap between the two languages will once again be fairly narrow.<p>There are more client-side Javascript developers than Python developers, maybe, but not more server-side or general purpose Javascript developers. Google's primary server-side languages are C++, Java, and Python, by the way.<p>Plus, as a language, Python is superior to Javascript. While the best languages rarely win, hopefully it'll help keep Python in the game for a while longer!",1260686424
992498,story,,,4,0,tokenadult,"Scientists put psychic's paranormal claims to the test",http://www.guardian.co.uk/science/2009/may/12/psychic-claims-james-randi-paranormal,,1260686319
