ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
979523,comment,979467,979506,0,0,Tarks,,,"It's all in context. That's a ""massive"" amount of data for one human to swim in in any reasonable level of depth.",1260107982
979521,comment,978643,979339,0,0,pheon,,,"yup and they will cripple everything to point where its impressive how low the maximum perf of a 3rd party app will be... hopefully this round its gets to double digit MHz",1260107709
979520,comment,979257,979257,0,0,ronzensci,,,"sorry to post a slightly tangential (but related) Ask HN: Is there any high technology startup looking to do remote hiring of grad CS engineers in advanced web technologies/wireless sensor networks - of someone with verifiable credentials (trust/integrity), a google soc finalist and with high degree of motivation/passion? I am doing intermittent traveling in south asia for a year and have broadband access 7 days a week.",1260107637
979519,story,,,1,0,billswift,"Science - Idealistic Vs Signaling - First Draft",http://williambswift.blogspot.com/2009/12/first-draft-science-idealistic-versus.html,,1260107625
979518,comment,979258,979258,0,0,fexl,,,"It is true that script kiddies write ugly and unreadable Perl code.  It is also true that professionals write highly disciplined and beautiful Perl code.<p>Incidentally, on the subject of object orientation, I concur with Sriram Srinivasan's preference for Composition instead of Inheritance.  He writes in ""Advanced Perl Programming"":<p>""Then when John Ousterhout's Tk came along, I marveled at the ease of creating widgets, even though it was in C and provided all the features that Motif provided (and much more).  The Tk architecture used composition, not inheritance.  I have been suitably chastened.""",1260107608
979517,comment,979257,979257,0,0,ig1,,,"There's a startup for that: <a href=""http://www.enternships.com/"" rel=""nofollow"">http://www.enternships.com/</a>",1260107596
979516,story,,,2,0,johnmyleswhite,"Predict This Year's Supreme Court Rulings",http://fantasyscotus.net/,,1260107522
979515,comment,976659,977562,0,0,josefresco,,,"I used the same source as you.  Irregardless of the data my point was that 1.1 mil in <i>income</i> is a lot, no matter where you live in the world.",1260107490
979514,comment,979467,979467,0,0,Quiark,,,"So they are planning to supply software for screens displayed in hollywood movies? Like you know, images flying across the screen, zooming in and out and so on? :)",1260107416
979513,story,,,1,0,jradoff,"Startups Needs to Give you More than Money",http://radoff.com/blog/2009/12/06/finding-fulfillment-with-startups/,,1260107360
979512,comment,979481,979481,0,0,nreece,,,"Being always angry and frustrated at work is more common than many might think, but it's certainly not healthy.<p>Ideally, you should do what you love in order to be able to love what you do.",1260107253
979511,comment,978867,979421,0,0,ScottWhigham,,,"FF 3.5 with Flash Block (but not NoScript)",1260107243
979510,comment,979481,979481,0,0,ScottWhigham,,,"Not normal, not by a longshot.",1260107200
979509,comment,978381,978885,0,0,rbanffy,,,"The Secret Weapon User Group never was a very large one.<p>It's a natural consequence.",1260107199
979508,comment,979170,979492,0,0,randallsquared,,,"Interestingly, the article mentions both of your listed problems as possible escapes from the conclusion.",1260107122
979507,comment,979467,979467,0,0,bbuffone,,,"The one thing that I find impressive is the look of the video in SilverLight.  The video is crystal clear and no artifacts.",1260106999
979506,comment,979467,979467,0,0,martinkallstrom,,,"Interesting interface, but they call data sets of ""hundreds of thousands - maybe even millions"" items ""massive"". Ridiculous.",1260106916
979505,comment,979368,979368,0,0,apgwoz,,,"I'm guessing that with Python 2.7's included ttk, and this (or something like it), we'll finally be able to make apps written in Tk appear native. This is big.",1260106865
979504,comment,978381,978959,0,0,silentbicycle,,,"Bash isn't a standard shell. The Bourne shell (e.g. /bin/sh) is standard. There are Unices where bash isn't available (by default, or at all), and there's no reason to hardcode bash as the interpreter for a shell script unless you're using bash-specific extensions. (If you have to ask, you probably aren't.)<p>This is what's called a <i>Linux-ism</i>: ""The Linux distro I use does it this way, so it must be the standard, right?"" It's very annoying when porting things to BSD or elsewhere.",1260106791
979503,comment,978526,979461,0,0,jrockway,,,"No need.  ""git --git-dir $REPO/.git --work-tree $REPO <command>"" is (almost) exactly equivalent to cd-ing to the work tree.",1260106632
979502,comment,978217,978879,0,0,dagw,,,"At the end of the day it is about what you want to get out of the situation.  Do you simply want to vent your frustrations and make yourself feel better, or do you actually want to try to do something constructive to improve the situation?  While the former may be more satisfying in short run, working with people and being constructive is often better for everyone in the long run.<p>I'm not saying you should never simply call bullshit, but before you do you should analyse the situation and the people involved and try to work out what your best course of action is given the result you want to achieve.  Going with your first instinct is often satisfying, but rarely optimal.",1260106426
979501,story,,,108,73,raganwald,"Java is pass-by-value, Dammit (and so are Ruby and Python, Dammit)",http://javadude.com/articles/passbyvalue.htm?repost,,1260106376
979500,story,,,2,0,oscardelben,"How to begin playing with Rails 3",http://oscardelben.com/articles/2009/12/06/how-to-test-rails-3.html,,1260106329
979499,comment,979034,979034,0,0,selven,,,"Except maybe (insert 3-5 diminutive adjectives here) the diaper bowl, these are all extremely unviable. Wasting hundreds of dollars of machinery to collect the insignificant amount of heat energy given off by a human (especially in its resting state) is not very effective. As for plants, really? Plants are, being created by evolution for the purpose of spreading, not converting CO2 to O2, are not very efficient - there are machines that do the job much better. Also, the plants have to be fed food and water, making the thing extremely bulky and <i>reducing</i> fuel efficiency.",1260106281
979498,comment,979444,979444,0,0,vorador,,,"The correct link is this : <a href=""http://github.com/ka891fqrxqn6au1/Download-Prophecy--Forsaken--The-movie"" rel=""nofollow"">http://github.com/ka891fqrxqn6au1/Download-Prophecy--Forsake...</a>",1260106212
979497,story,,,38,6,ejs,"ECMAScript 5 is an ECMA standard (despite IBM, Intel voting no)",https://mail.mozilla.org/pipermail/es-discuss/2009-December/010215.html,,1260106204
979495,comment,979055,979292,0,0,andrewcooke,,,">  Any sufficiently advanced damage control is indistinguishable from ethics.<p>i suspect this is more a (cynical) definition of ""advanced damage control"" than a definition of ""ethics"" (in which case it's not a win for nonevil; it's evil being smart enough that you can no longer tell the difference).",1260105929
979494,comment,978859,979377,0,0,nearestneighbor,,,"> Ada. It's what Java should have been to begin with.<p>And OCaml/ML is what Ada should have been. Generics 10 years before Ada AND type inference. So, languages have been going downhill since then: OCaml -> Ada -> Java, although with Scala being a kind of ML superset, one might say they're attempting a full circle.",1260105886
979493,comment,979467,979467,0,0,mattmanser,,,"They seem to be suggesting that they 'invented' collections, bizarre.",1260105851
979492,comment,979170,979170,0,0,Estragon,,,"I work in this field.  The reasons for these problems are probably relatively simple.<p>1) Current GWASs focus on common variants, but the population explosion over the last few thousand years means it's likely that most human genetic diversity is rare.<p>2) Current GWASs focus on the marginal effects of variation at single-nucleotide sites, but it's likely that there are complex interactions between different variations.<p>These misplaced foci of current GWASs have more to do with what we <i>could</i> do with current technology than with what we <i>ought</i> to do, given these biological realities:  sequencing was so expensive that it was hard to determine the rare variants; sample sizes were so small that we had to use simplifying statistical assumptions like independent phenotypic effects from each nucleotide variation.  Those technological limitations are changing, now.<p>The ""thoughtful geneticists"" the article refers to aren't just wringing their hands about this.  They are working on both of these issues.  (I'm one of them.)",1260105841
979491,story,,,3,0,nreece,"Swimming in Data? Benefits of Visualization",http://blogs.harvardbusiness.org/sviokla/2009/12/swimming_in_data_three_benefit.html,,1260105776
979490,comment,979467,979467,0,0,AndrewDucker,,,"It's an interesting visualisation technology - but I'm yet to be persuaded that it's not just a neat toy.",1260105633
979489,comment,979055,979292,0,0,davi,,,"<i>Any sufficiently advanced damage control is indistinguishable from ethics.</i><p>Already quoted: <a href=""http://simonwillison.net/2009/Dec/6/ethics/"" rel=""nofollow"">http://simonwillison.net/2009/Dec/6/ethics/</a><p>A similar sentence could be constructed about altruism, though it might be hard to keep it as short.",1260105575
979488,comment,979033,979479,0,0,anonymousDan,,,"Is that web link graph freely available or do you have to pay 
for it? I've been trying to get one for Google Scholar but
can't figure out how.",1260105563
979487,comment,979033,979216,0,0,epi0Bauqu,,,"Ultimately the reason you should use it is because it gets you the information you want faster and with less mental effort. That's the primary goal. I'd encourage you (or anyone!) to try it for a week and then let me know how it goes with this goal in mind.<p>We've tried to achieve that goal via UI and a number of features that may or may not appeal to you individually. We also try to concentrate on features that the major search engines won't do because of their business position. A lot of those features are listed here: <a href=""http://duckduckgo.com/about.html"" rel=""nofollow"">http://duckduckgo.com/about.html</a><p>What's not listed there that I think appeals to this crowd in particular is the background relevancy stuff I mentioned in my other comment and answer to your other question: <a href=""http://news.ycombinator.com/item?id=979479"" rel=""nofollow"">http://news.ycombinator.com/item?id=979479</a><p>I think what also appeals to people like me (and by extension, I assume a lot of HN types) is keyboard shortcuts, aggressive filtering of parked/spam domains, and disambiguation.<p>We do have our own index and use it to improve relevancy as well as to add our own Zero-click Info and links to search result pages. Search any major topic and you should see a red box on top with a quick snippet and related topics. We also use it to build our own category and disambiguation pages, e.g. <a href=""http://duckduckgo.com/c/Social_bookmarking"" rel=""nofollow"">http://duckduckgo.com/c/Social_bookmarking</a><p>Our most recent major feature launch was Duck It!, a search view accessible from our homepage that features more topic summaries, e.g. <a href=""http://duckduckgo.com/?q=tinychat&v=d"" rel=""nofollow"">http://duckduckgo.com/?q=tinychat&v=d</a>. HN feedback link here: <a href=""http://news.ycombinator.com/item?id=919505"" rel=""nofollow"">http://news.ycombinator.com/item?id=919505</a><p>Of course, we'd welcome suggestions for additional features/improvements!",1260105482
979486,comment,977954,977954,0,0,nunb,,,"Tucano. Simple and functional portfolio type case, very slim.<p>Also has a leather option.",1260105479
979485,story,,,9,0,mikkfamily,"StressLinux, the Linux distro for high load stress testing",http://linuxcritic.com/stories/53-StressLinux-the-linux-distribution-for-high-load-stress-testing-sees-new-release.html,,1260105460
979484,comment,978381,979041,0,0,DougBTX,,,"In comparison against the TIOBE Programming Community Index for December 2009:<p><pre><code>    Javascript            372 (17.72%)  [  3.515%]
    Python                315 (15.01%)  [  5.185%]
    Ruby                  221 (10.53%)  [  2.653%]
    C                     191 (9.10%)   [ 16.285%]
    Java                  182 (8.67%)   [ 17.061%]
    PHP                   167 (7.96%)   [  9.770%]
    C++                   124 (5.91%)   [  9.175%]
    Other                 121 (5.76%)    --
    C#                     82 (3.91%)   [  6.258%]
    Perl                   70 (3.33%)   [  2.692%]
    Clojure                53 (2.53%)   [  0.881% / 3?]
    Lisp                   42 (2.00%)   [  0.881% / 3?]
    Haskell                37 (1.76%)   [  0.190%]
    Scheme                 34 (1.62%)   [  0.881% / 3?]
    Erlang                 31 (1.48%)   [  0.277%]
    Lua                    16 (0.76%)   [  0.585%]
    Ocaml                  11 (0.52%)   [ < 0.15%]
    Go                      7 (0.33%)   [      ??]
    Arc                     7 (0.33%)   [ < 0.15%]
    Fortran                 5 (0.24%)   [  0.425%]
    Smalltalk               5 (0.24%)   [  0.150%]
    Coldfusion              4 (0.19%)   [      ??]
    D                       2 (0.10%)   [  0.587%]</code></pre>",1260105407
979483,comment,979390,979390,0,0,AndrewDucker,,,"I need to be in the office sometimes, because it really is much easier to grab a couple of people and scrawl on a whiteboard than it is to use IM.<p>But we also have very good flexitime - I can start work at 7:30am and finish up to 6pm, so long as I get 35 hours of work in somewhere during the week.  This means I mostly work 10-5:30 with a half-hour lunch, while others work 8:00 - 3:30.  And either way we miss the rush hour.",1260105340
979481,story,,,38,53,seymores,"Ask HN: I'm a programmer. I am always angry at job. Is this normal?",,"Something always pissed me off at work -- whether it is bad code, unknown crashes, demanding boss, demanding clients, unreasonable colleagues, insensitive colleagues, damn deadlines that I didn't agree to, or emergency calls on weekends away.<p>I think I need help unless this is very normal for those in software development.",1260104974
979480,comment,979258,979359,0,0,mst,,,"I consider unless to be one of my favourite things in perl that would fit into other languages. The key to the multiple ways of doing things is to make code clearer - you have to look at it not so much as ""there's more than one way to do the same thing"" as ""many things compile down to the same opcodes on the VM"".<p>I suspect in other languages lots of things compile to the same thing -<p><pre><code>  x = x << 1;
  x = x * 2;
</code></pre>
should produce the same thing. But if I was affecting a bit vector I'd use the former and if I was affecting a number I'd use the latter - because while the operation at the machine level might be the way, they are conceptually two different things and I want to express the concept to the next developer to look at this code.<p>The fact that perl intentionally supplies lots of features to allow me to write my code to express my intent as clearly as possible is an advantage to me, just as I find the english language an advantage over, say, lojban.",1260104745
