ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
993705,comment,993632,993632,0,0,anthropocentric,,,"FYI - this format was popularized by Academy123 (a Los Angeles area startup that was acquired by Discovery Education).<p>They used Win32 software running on Tablet PC's and captured a teachers voice and handwriting in real time.<p>At their peak, they had about 400 teachers working from home creating thousands of 3-5 minute mini-videos each day.<p>See some examples here: <a href=""http://www.nutshellmath.com/textbooks_glossary_demos/demos_list_geometry.html"" rel=""nofollow"">http://www.nutshellmath.com/textbooks_glossary_demos/demos_l...</a>",1260770391
993704,comment,992995,993672,0,0,nostrademons,,,"In pure monetary terms, probably not, unless you start your own hedge fund.  But it'll let you work in areas that just a JD or MBA would not, and for a lot of people that's valuable.  And you're not nearly as financially <i>behind</i> as if you'd gotten the straight Ph.D and played the tenure/academia game.",1260770365
993703,comment,993624,993624,0,0,nzmsv,,,"Happy New Year (- approx. 1551600 seconds)!",1260770363
993701,comment,993630,993630,0,0,JacobAldridge,,,"Direct link to the menu discussed - <a href=""http://nymag.com/restaurants/features/62498/"" rel=""nofollow"">http://nymag.com/restaurants/features/62498/</a>",1260770124
993700,comment,993573,993682,0,0,ezy,,,"Is that actually true, or are you assuming that is true?<p>The comments on the post relate further evidence that was <i>missing</i> from the analysis the poster provides.  Why?  Because the poster made a <i>judgement call</i> that it wasn't relevant.  That alone makes this just so much blathering... sorry.",1260770112
993699,comment,993145,993598,0,0,robobenjie,,,"I'm pretty sure that this is to reduce the chance of bacterial growth on the warm raw meat (<a href=""http://www.fsis.usda.gov/FactSheets/Big_Thaw/index.asp"" rel=""nofollow"">http://www.fsis.usda.gov/FactSheets/Big_Thaw/index.asp</a>)",1260770081
993698,comment,993698,993080,0,0,carussell,,,"The line spacing is the default one presented by your browser; if you find fault with the line-spacing, you're finding fault with your browser preferences.<p>And margins are generally no good. Depending on how they're effected, what margins do is perhaps make the page more attractive for those running their browser at fullscreen, while screwing over everyone doing the appropriate thing, which is to keep the window opened at the user's desired size for reading. This is because they are either implemented as a) a centered, fixed-width column that invokes horizontal scroll bars for those whose preferred size is smaller than required by the layout (usually no less than 850 pixels these days), or b) fixed margins so that, e.g., a 640 pixel wide viewport on a page with 200+ pixel margins reduces the effective column width to less than 250 pixels.<p>As for pretension, I agree, although it doesn't originate from the likes of Crockford, but instead those uncompromising fucks who find their ""artistic vision"" for a website to be of greater importance than their employers' content.",1260769951
993697,comment,993268,993467,0,0,richardw,,,"""best way to provide utility to the user"" in aggregate only. For those who want privacy, what existed was just fine. Same as 'obvious features that would be bettered"". Twitter defaults to everything-open and we all knew that from day 1. Facebook keeps trying to ""increase utility"" for me. I don't want that - I just want to share info with my friends.  MySpace has maximum utility because any pr0n star can friend you. Do not want.<p>The article doesn't say EULA's are cheating you, it says that Facebook is destroying the trust users have that most sites will treat your privacy carefully.",1260769945
993695,comment,993464,993676,0,0,cduan,,,"It is great for drawing vector graphics. It also has capabilities for working with large data sets, as long as you don't do it the naive way (by reading a huge array into memory).",1260769861
993694,comment,993573,993664,0,0,frisco,,,"The whole thing doesn't hinge on the priors: the priors should be rather easy to agree to (i.e., the observable rate at which the general population in Amanda Knox's relative bucket commit murders).  The author's entire point is that all of the evidence presented against Ms Knox is irrelevant because the bar for it to be incriminating is way high given the evidence against Guede (and it doesn't meet that bar).",1260769824
993693,comment,993423,993621,0,0,jac_no_k,,,"I think they are only including banks that deal with the general public.  Bear Stearns and Lehman Brothers are investment banks.",1260769616
993692,comment,993271,993583,0,0,gojomo,,,"It's indistinguishable from what a pennies-per-paragraph SEO contractor might write, just excerpting and summarizing arbitrary reviews from other sources, chiefly as crawler-fodder.<p>It <i>might</i> be a wise synthesis of key points from many other reviews... but it'd take a while to earn that reputation as a trusted voice. In the meantime, its design is not giving me signals of reliability, though I can see it has those aspirations (from its 'about' page).<p>If it were signed copy, more clearly dated, with some quantitative indicators they'd done deeper research, it'd come closer to impressive for me. But, then the source sites might object about the quantity of material excepted.<p>How valuable is a review-of-reviews, by an unnamed someone who hasn't themselves ever tried the product?<p>I could believe that done right the review-of-reviews approach could theoretically provide some value. But it veers so close to pay-for-keyword-stuffed-article index-chaffing behavior my presumption starts out against it.",1260769555
993690,comment,993309,993653,0,0,johns,,,"I spent $14 for a haircut a few days before my last interview a few weeks ago. It didn't help. I should have spent that money playing craps ;)",1260769364
993689,comment,993309,993656,0,0,aditya,,,"Are you guys still in BizSpark, btw?",1260769335
993688,comment,992889,993033,0,0,sketerpot,,,"Pebble beds are also compatible with thorium, in case anybody was wondering.",1260769133
