ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
976085,comment,974825,975377,0,0,yardie,,,"I think the current problems will be good for the industry. Magazines I consider true investigative journalism is the Economist and CSM. The others I really don't care for and could get my news through Google anyway.",1259920651
976084,comment,975917,975917,0,0,joss82,,,"""sometimes the worst projects are the best teachers.""<p>That's so true. At least for me.",1259920556
976083,comment,976049,976049,0,0,andyn,,,"Your link seems to be dead. Perhaps it was flagged as spam?",1259920432
976082,comment,975511,975511,0,0,parbo,,,"Is it significantly better than M-x rgrep in Emacs?",1259920316
976081,comment,975773,976018,0,0,blasdel,,,"As I commented on Bray's post, Enterprisey Java, loaded up with as many spaghetti abstractions as can be interposed, has lots of stack frames to spare. Aren't each of the extra dispatches and dependency interjections going to have tail calls to the next such abstraction?",1259920184
976080,comment,974205,976028,0,0,andrewbadera,,,"How many run of the mill $50k average-or-less developers or programmers do you know?<p>Now, how many $500,000 programmers do you know? Outside finserv quants & algos, not many. But THEY can make millions and tens of millions.<p>Unfortunately our industry tends to grant incremental compensation increases against geometric performance & value increases. Which is true in a lot of engineering fields. And the same can probably be said in design fields as well.",1259920160
976079,comment,975907,975960,0,0,known,,,"<a href=""http://en.wikipedia.org/wiki/Public-private_partnership"" rel=""nofollow"">http://en.wikipedia.org/wiki/Public-private_partnership</a>",1259920034
976078,comment,974611,974744,0,0,riffraff,,,"slashdot style metamoderation FTW!",1259920024
976077,comment,975917,975938,0,0,mahmud,,,"Yes, it's not that unusual for DOS programmers to ""fall back"" to assembly; inline assembly was much cleaner and far more effective than the disparate OS-hooks built into the various compilers. You could do asm { pushf, pop ax } to save the flags register, and do whatever you want with the machine (e.g. masking interrupts) but to do the same in pure C you would have had to use MS, Borland or Watcom extensions (yes, inline assembly was more portable and stable than the various levels of C standardization supported by the compilers.)<p>Other fun ones were variable length structs, and bitfields. <a href=""http://www.ddj.com/cpp/184403480"" rel=""nofollow"">http://www.ddj.com/cpp/184403480</a>",1259920003
976075,story,,,4,0,enkoxx,"MySQL sync for Google AppEngine: run SQL against AppEngine data & more",http://kurtdaal.com/post/266240513/approcket-2-0-0-has-arrived,,1259919890
976074,comment,975624,976035,0,0,ErrantX,,,"Well as a user of Chatterous; yeh it is still alive if ""running"" translates to ""alive"".<p>If your taking ""not updated"" to mean ""dead"" your probably right; we were waiting to see how they would monetize and nothing seems to have appeared... so ""in limbo"" is probably a better bet.",1259919869
976073,comment,975834,976042,0,0,pronoiac,,,"""We have <i>apps</i> with more users than Twitter!""<p>Edit: They could be emphasizing the scale of themselves & Farmville, but it can also be read as a casual swipe.",1259919795
976072,comment,975624,975922,0,0,dtby,,,"Tautological.<p>It's just as ""great for everyone"" if they aren't financially sound, don't continue their funding strategies and don't get emulated.",1259919727
976071,comment,975917,976038,0,0,berntb,,,"I do admire the ability to ship.<p>But some of the ones with that ability would be better off a little bit less goal driven and spending just a few hours a month reading up on their tools. (And the rest of the world would be better off, too...)<p>Edit: (A bit clearer syntax.) I might add -- it is OK to do evil stuff if you are in a hurry, but at least isolate those part so they are easily replaceable. (Yes, most everyone <i>should</i> know this.)",1259919698
976070,comment,975012,975623,0,0,prodigal_erik,,,"To me ""legacy"" connotes flawed, not merely old. If a rewrite would end up slightly modernized but basically the same, what you have is an investment. If a rewrite would end up completely different because the old version doesn't meet the current requirements, what you have is a legacy problem.",1259919666
976068,comment,976007,976007,0,0,mrbad101,,,"How much different from say, JB Weld is this?<p>I know firsthand that JB Weld is horribly messy, and smells bad as well.<p>Maybe they fixed those problems?",1259919555
976067,story,,,18,4,benhoyt,"Go Forth and WikiReadit",http://blog.brush.co.nz/2009/12/wikireader/,,1259919549
976065,comment,974642,975545,0,0,gojomo,,,"Wow. I had no idea; that goes way beyond what I expected based on OpenDNS's promotion of their free servers. No more OpenDNS for me.",1259919492
976063,comment,975503,975948,0,0,kristiandupont,,,">He does what he does out of personal ambition to improve the world<p>Well that, yes, and a bit of vanity I am sure.",1259919468
976062,comment,975994,975994,0,0,ckuehne,,,"Funny. The German in the Bourne Identity UIs is full of errors and fake words. Then again, it is still a lot better than the ""German"" spoken by Nazis in Hollywood movies.",1259919402
976061,comment,976007,976007,0,0,pierrefar,,,"It seems to be a silicone elastomer covered in a European patent: EP2089465, equivalent to the WIPO patent WO/2008/065406: <a href=""http://www.wipo.int/pctdb/en/wo.jsp?WO=2008065406&IA=GB2007004580&DISPLAY=DESC"" rel=""nofollow"">http://www.wipo.int/pctdb/en/wo.jsp?WO=2008065406&IA=GB2...</a>",1259919270
976060,comment,975712,975712,0,0,bumblebird,,,"It's quite funny. Search for bing on bing, and you can see how ridiculously incompetent they are:<p>""Bing - Search. Explore. Decide. ... Pardon the interruption. We ask that you view the characters in the following picture and enter them in the box below.
www.bing.com · Cached page""<p>That's not a good summary.<p>Search for 'google' on google:<p>""Google - Enables users to search the Web, Usenet, and images. Features include PageRank, caching and translation of results, and an option to find similar pages""<p>edit: Do you seriously think the above summary of bing, by bing is good?",1259919234
976059,story,,,1,0,alexandros,"Google Expands Its Reference Section With Its Own Dictionary",http://www.techcrunch.com/2009/12/03/google-dictionary/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=Google+Reader,,1259919230
976058,story,,,1,0,urlwolf,"Fossil: distributed version control in a single executable",http://www.fossil-scm.org/fossil/doc/tip/www/index.wiki,,1259919220
976057,story,,,2,0,bensummers,"Intel’s Single-Chip Clus... (sorry) Cloud",http://perilsofparallel.blogspot.com/2009/12/intels-single-chip-clus-sorry-cloud.html,,1259919218
976056,comment,975994,975994,0,0,jrnkntl,,,"The real portfolio url was on HN two days ago.
<a href=""http://news.ycombinator.com/item?id=971844"" rel=""nofollow"">http://news.ycombinator.com/item?id=971844</a> and the link:
<a href=""http://blog.coleran.com/category/portfolio/screendesign"" rel=""nofollow"">http://blog.coleran.com/category/portfolio/screendesign</a>",1259919203
976054,comment,975712,975768,0,0,bumblebird,,,">> Bing is not doing as much business as Google<p>Understatement of the century.",1259919092
976053,story,,,8,0,xenonite,"Slimmed down YouTube ""Feather"" (beta)",http://www.youtube.com/feather_beta,,1259919072
976052,comment,975712,975933,0,0,bumblebird,,,"I'm sick of the radio ads already.<p>""Bing! The NEW search engine"". Not a mention that it's a rebrand of a crappy microsoft search.",1259919057
