ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
987133,comment,986716,987008,0,0,netcan,,,"I agree it's problematic. But whenever you get fundamental about moral issues you face these problems. Causing pain is bad. making people happy is good. Freedom is good. Equality is good. Discrimination is bad.<p>You can try and justify any of these for other reasons. Discrimination creates civil unrest, it wastes some people's talents, it leads to civil conflict, etc. I think those are less satisfying. Discrimination bothers me regardless of its consequences.<p><i>I don't necessarily agree with Schneir I just think you have to admit </i>some* arguments that things are inherent. We can reject this. Say that our inherently good/bad baskets are ful & that he'd better justify his need for privacy based on those inherently bad/good things.",1260410379
987132,comment,986793,986942,0,0,Alex3917,,,"Probably teenagers watching YouTube videos every day in school.",1260410379
987131,comment,986862,986862,0,0,j_baker,,,"Another thing:  don't cc everyone that <i>could possibly</i> want to know about your email's existence.  That annoys me to no end.",1260410357
987130,comment,985976,986635,0,0,potatolicious,,,"Not related to the above post, but can whoever keeps downvoting posts like the above please stop? Everyone in this thread has been civil and articulate - please don't downvote things because you disagree with it.",1260410356
987129,comment,986356,986960,0,0,ellyagg,,,"Actually, it's not the slightest bit hard:<p>> Consider the case of Phil Jones, the director of the CRU and the man at the heart of climategate. According to one of the documents hacked from his center, between 2000 and 2006 Mr. Jones was the recipient (or co-recipient) of some $19 million worth of research grants, a sixfold increase over what he'd been awarded in the 1990s.<p>Source: <a href=""http://online.wsj.com/article/SB10001424052748703939404574566124250205490.html"" rel=""nofollow"">http://online.wsj.com/article/SB1000142405274870393940457456...</a><p>There is no rational way one can claim that dramatizing your findings doesn't increase your exposure and make you more likely to get grants, and there's no rational way to claim that scientists don't really, really want grants. There's also no reason to believe scientists/policy promoters aren't just as passionate about their goals as Exxon executives are about theirs.<p>And, no, scientists' chief goals are not the clear and unvarnished pursuit of truth. Scientists are people who want to be recognized for the amazing truths they've uncovered. If, after 30 years, you find that the evidence of your research does not support any significant insights into public policy, then a scientist, like any other person, will feel that their life has been wasted. Worse still is when the expectation has been set up, by 30 years of press and publicity, that their studies did matter and were of the most urgent importance. Losing that would be almost impossible to endure. And there's zero reason to believe scientists are able to endure this more than anyone else.<p>(It would be amazing if scientists had the ability to say ""Hey, this path didn't lead anywhere, but I contributed to our understanding of the world by cutting off these possibilities"". Sadly, scientists are human just like the rest of us. Science is the worst way to apprehend the world, except for all the others.)<p>Remember, no one is claiming that climate scientists are in a conspiracy to trick people into thinking there is global warming when they don't think there really is. That is a pure straw man by pro-AGW folks. What many people <i>do</i> feel is that numerous factors, including the natural vanity, zeal, and self-importance of the small community of climate scientists, are causing them to overstate their findings.",1260410263
987128,comment,986596,986731,0,0,reedlaw,,,"I can't find how much Apple makes in all of this infographic. I had to do the calculation myself:<p><pre><code>  5.2 million * (351 subsidy + 20 profit) = 1.9292 billion</code></pre>",1260410218
987127,comment,986445,987115,0,0,3ijsflksflk,,,"data rules",1260410177
987126,comment,986990,986990,0,0,snprbob86,,,"This is the best point: ""they all say what they want to, whether or not they’re under an NDA""<p>I've got a friend at a particular large game studio, working on a particularly popular Xbox 360 title. He is extremely tight-lipped about his work projects. It certainly isn't because of his NDA because we have builds of the game in our test labs. My job enables me to walk in and see them anytime if I really wanted. He keeps his mouth shut and I don't go prying simply because it makes us feel good.<p>Surprises are often a competitive advantage, especially in gaming. He doesn't want to ruin the fun of the big reveal for himself, his co-workers, the fans, or anyone else. The NDA is a formality; if management ever has to remind them of it, everyone is saddened that someone is spoiling the competitive and customer-pleasing fun.",1260410064
987125,comment,986991,986991,0,0,nishantmodak,,,"I can share files with Bump also. Can you tell me what differentiates this?!",1260410029
987124,comment,985860,987080,0,0,TriinT,,,"To be entirely precise, there's no such thing as genital HSV. There's HSV1 and HSV2. If I remember correctly, HSV1 is usually what is referred to as ""lip herpes"", while HSV2 is usually called ""genital herpes"". However, one can have sores in other parts of the body.",1260410014
987123,comment,987106,987106,0,0,ph0rque,,,"""The van only takes 16 hours to charge (able to travel a 130 km distance) via the solar panels...""<p>This means that as long as you're moving an average 5mph or less and it stays sunny, you won't be losing your charge... or looking at it another way, a 12x improvement in efficiency*surface area is needed in order to travel 60mph and not lose charge.",1260409989
987122,comment,986555,986555,0,0,daleharvey,,,"google confuse me<p>how was this implemented before local storage? every current version of browsers supports it apart from chrome (and opera?)<p>saying that it is pretty awesome, web sockets have been a long time coming",1260409982
987121,comment,986793,987098,0,0,jsz0,,,"You lose 3G though. T-Mobile uses different radio frequencies for 3G. iPhone + Mifi is really viable though.",1260409901
987120,comment,986991,987104,0,0,unohoo,,,"its a no brainer that the market exists. My question was geared more towards how will they compete against FB photos, which has grown like a weed.",1260409891
987119,comment,986991,986991,0,0,davisml,,,"Wooo Sam! Nice to see it's finally released!!",1260409841
987118,comment,986716,987095,0,0,benatkin,,,"If they're going to any length to get business, even if it pisses off they're staunchest fans, they're acting like a megacorp.<p>I'm not arguing for them sacrificing their customer base. I'm arguing for us not letting companies like Apple and Google get away with looking like the good guys when they're just the profit-driven guys like everyone else. Google's ""Don't Be Evil"" motto makes me sick, just like the squeaky-clean reputation Steve Jobs once had.",1260409833
