ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1014937,comment,1014533,1014734,0,0,abrahamsen,,,"From what I gather _machine code_ has become more low level, while _assemblers_ have adopted features from ""high level"" languages.<p>Not that I would know, the last time I wrote assembler it was for the Z80, and the last time I wrote machine code it was for the 6502.",1261738711
1014934,comment,1014875,1014914,0,0,lallysingh,,,"Underappreciated is the full definition:<p>""The holiday, as portrayed in the Seinfeld episode and now celebrated by many,[citation needed] includes practices such as the ""Airing of Grievances"", which occurs during the Festivus meal and in which each person tells everyone else all the ways they have disappointed him or her over the past year. After the meal the ""Feats of Strength"" are performed, involving wrestling the head of the household to the floor, with the holiday ending only if the head of the household is actually pinned.""<p>(Wikipedia, obviously)",1261738278
1014933,comment,1014849,1014849,0,0,Zarathu,,,"Ask them to develop something that involves caching the paginated search results of a double-nested resource with file attachments in as little time as possible. hehe",1261738099
1014932,comment,1014362,1014666,0,0,henrikschroder,,,"Let's just say that everyone up here doesn't love our high taxes. :-)<p>You could of course wish that IKEA would pay its corporate taxes like a good corporate citizen, but maybe the same traits that makes Ingvar Kamprad want to save expenses on everything, including taxes, is the same trait that has also made IKEA the huge success it is?",1261738087
1014931,comment,1014849,1014898,0,0,Zarathu,,,">How would you implement the {before|after} filters on models... etc.<p>Models, or controllers? :)",1261738025
1014930,comment,1014849,1014898,0,0,judofyr,,,"If someone asks me how Rails works, I wouldn't be able to answer. It's just something I don't care about. Sure, give me a few hours and I'll figure out everything you asked for, but right off the bat? No way.",1261737835
1014929,comment,1014873,1014902,0,0,palish,,,"You can also buy this using Steam, which is very painless.",1261737805
1014928,story,,,54,34,FreeRadical,"Ask HN: What are the current best solutions for the 30 YC 'ideas'?",,"Please see http://ycombinator.com/ideas.html and feel free to add your own.<p>1. Spotify (for the music element)
2. Chrome
3. Twitter/BBC News
4. service-now.com
5. 37 signals
6. ??
7. ??
8. Match/Plentyoffish
9. Facebook
10. eBay
11. Google Docs/ Zoho
12. Adwords/Adsense
13. University of Phoenix
14. ?? 
15. ??
16. Bing
17. Paypal
18. ChromeOS
19. AWS/Rackspace
20. Thefind
21. Mint/Quickbooks
22. Google Docs/Zoho
23. ??
24. ??
25. Gumtree/Facebook
26. ??
27. ??
28. Gmail with filtering
29. Too many to list
30. ??",1261737528
1014927,comment,1013805,1014599,0,0,ErrantX,,,"Ive replied to all your points clearly. What you propose is best case scenario. But as I said the delay and the key maanagement on the battleield is far too complicated against the benefits.",1261737445
1014926,comment,1014548,1014917,0,0,roundsquare,,,"Thats a really good point.  I see what your saying about the decoupling of straight news and journalism and it seems reasonable in a number of situations (tech news, local news, political news, etc...).  But there are situations where this model isn't feasible.  Two that come to mind:<p>1) Investigate journalism.  In this case, someone is digging for facts and looking for connections.  Tweeting, or any other instant platform, may not be the right medium for this.  This looks like one area where news and journalism would need to remain intertwined.<p>2) Reporting from dangerous areas or areas without good wireless coverage.  If someone is reporting facts from Darfur, it seems unlikely that any instant publishing platform could work.<p>Still, it appears you are probably right for a large number of situations.  It looks like the situations I'm describing would need to stay closer to the current model for some time.",1261737201
