ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1013711,comment,1013709,1013709,0,0,RiderOfGiraffes,,,"Er, you mean ""2009 has been ...""<p>Regardless, very best to all.",1261655986
1013710,comment,1013531,1013531,0,0,zppx,,,"Being very close to graduate in the end of the year, run a half-marathon, try to not be a complete slacker and play with my recently purchased VPS.",1261655882
1013709,story,,,74,21,jacquesm,"Merry Christmas & a very happy 2010 HN",,"Hello HNers,<p>Those that I've had personal contact with outside of the forum and everybody else too.<p>2009 has been a tumultuous year there has been lots of change both personal, business wise and in the world at large.<p>December 7th I was a HN member for exactly a year and when cleaning up my inbox the other day I suddenly realized that there is more out-of-band communication between other HN people and myself in my inbox than from any other group of people that I've ever been involved with.<p>What an amazing community this is.<p>Thank you all for a wonderful time in 2009, especially those that took the time out to educate me on subjects where I was as curious as the 3 year old from long ago asking 'why' all the time.<p>greetings, & all the best to you and yours!<p><pre><code>   Jacques Mattheij</code></pre>",1261655878
1013708,comment,1013391,1013675,0,0,ahlatimer,,,"I tend to agree that the design of HN isn't all that great. It's simple and usable, but it's not the easiest on the eyes. I've seen simple sites that were also beautiful. The design isn't what really matter on HN, though. The community is what's beautiful, so I can ignore the fairly uninspired design.",1261655786
1013707,comment,1013470,1013693,0,0,viraptor,,,"Wicd seems to solve all of the problems you listed here. Unfortunately distros seem to push their own broken or feature-lacking interfaces instead of adopting and extending this one (ubuntu, looking at you). It will not reconnect you to a network with a stronger signal automatically unless you lose the connection though - which I think is a good solution, because you don't want to be disconnected at 99% of some big download, just because the signal level changed (without actually disconnecting you).<p>But I agree... the state of distro-default applications for both ppp-based 3G and serious wifi is disappointing. I needed wvdial to connect to O2-uk. Not because it was impossible with gnome-ppp, but because only wvdial gave me enough debug information to figure out why I couldn't connect the first time.",1261655723
1013706,comment,1013703,1013703,0,0,jacquesm,,,"Really neat, have a look 8 minutes well spent!<p>""Happiness is creation"".<p>thanks Nicolas.",1261655402
1013705,comment,1013130,1013445,0,0,ax0n,,,"I don't mean it like that. I think you're probably being silly and/or missing the point. I should have probably said ""the best sysadmins."" I'm talking about the ones who make magic happen on a regular basis. The go-to guys of the department. There are certain levels of sysadmins whom you can find who may not know your company's particular flavor of Linux that will still pick it up quickly because they grok the entirety of the ""unix"" mindset.<p>It's difficult to grok the entirety of that mindset, however, with experience in only a handful of Linux distributions.<p>I've worked with a few folks like this, and they aren't hamfisted, show-off rebels like a rock star. They are elegant, precise and quick. Like a rock star.",1261655118
1013704,comment,1013182,1013182,0,0,tybris,,,"Internet can be so fragile.",1261655054
1013703,story,,,6,1,sleepingbot,"Brightkite and faircompanies founders talk about happiness",http://faircompanies.com/videos/view/brightkite-and-faircompanies-founders-talk-about-happiness/,,1261655050
1013702,comment,1012565,1012565,0,0,rlpb,,,"tl;dr: everyone survived; the safety engineering helped",1261654980
