ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1004278,comment,1002592,1003403,0,0,hello_moto,,,"Eclipse 3.5 has this feature.",1261180736
1004277,comment,1003595,1004039,0,0,hugh_,,,"Quite likely, yes.",1261180676
1004276,comment,1003723,1004170,0,0,w00pla,,,"> one of the main industries in Iceland due to<p>Iceland is a geologic freak which allows for geothermal energy generation. Even though it has this, the energy production isn't that great.<p>AFAIK, Iceland generates about 1336MW total capacity (calculated from CIA world factbook calculations). A modern nuclear power plant generates 1600MW.<p>A large aluminum smelter uses 1GW of power or even more (that is why they are often next to hydroelectric dams).<p>Also note that the EU emits about 70% of the Carbon dioxide that the US does.<p>Calculation:<p>Production per year kW hours	11710000000<p>Production per day (kWh)	32082191.78
Production per hour (kW)	1336757.991<p>MW:	1336.757991",1261180637
1004275,comment,1003357,1003936,0,0,jokull,,,"How do you do daemonize and log?",1261180627
1004273,comment,1003404,1004178,0,0,lionhearted,,,"> It's not much comfort to the people of California if the Earth remains habitable on average when the Sierra snowmelt disappears and the state faces a drought of unprecedented proportions.<p>It's a really long discussion, but our ability to locally adapt to climate change is actually quite good and improving regularly. Temperatures are rising really, really slowly - you can get the 2-3 degrees per 100 years back by planting trees and irrigating. Desalination has come along incredibly fast too. I can go into greater detail if you have specific questions, I know a fair bit about this stuff.<p>> Where do you get that CO2 is 0.3% of greenhouse gases?<p>""Carbon dioxide (chemical formula CO2) is a chemical compound composed of two oxygen atoms covalently bonded to a single carbon atom. It is a gas at standard temperature and pressure and exists in Earth's atmosphere in this state. CO2 is a trace gas being only 0.038% of the atmosphere.""<p><a href=""http://en.wikipedia.org/wiki/Carbon_dioxide"" rel=""nofollow"">http://en.wikipedia.org/wiki/Carbon_dioxide</a><p>I think a lot of people forget that CO2 is naturally occurring and necessary for life.<p>Also of note:<p><a href=""http://en.wikipedia.org/wiki/IPCC_list_of_greenhouse_gases"" rel=""nofollow"">http://en.wikipedia.org/wiki/IPCC_list_of_greenhouse_gases</a><p><a href=""http://en.wikipedia.org/wiki/Greenhouse_gas#Greenhouse_effects_in_Earth.27s_atmosphere"" rel=""nofollow"">http://en.wikipedia.org/wiki/Greenhouse_gas#Greenhouse_effec...</a><p>Wikipedia has CO2 accounting for between 9% and 26% of the greenhouse effect, the citation was from the American Meteorological Society.",1261180388
1004272,comment,1003822,1004053,0,0,Timothee,,,"I was thinking the same thing (and doing the same math) when reading about an iPhone app directory recently getting $2M in funding.<p>Is it that I just have no idea how much this kind of things can be worth in the end? Or, as you say, is there more to it and if so, what?",1261180335
1004271,story,,,1,0,cwan,"Simon & Schuster CEO slams ""cheap"" digital books",http://www.techflash.com/seattle/2009/12/simon_schuster_ceo_slams_cheap_digital_books.html,,1261180322
1004270,comment,1000829,1001782,0,0,prawn,,,"What about a basic specialist company that represented people in these situations for a fee or percentage of the money being withheld? ""Lawyer"" sounds expensive and scary to many people, but if the pitch was very specific, people might go for it?",1261180319
1004269,comment,1004132,1004252,0,0,uggedal,,,"Thats not a prediction, it happened in 2009.",1261180203
1004268,comment,1004144,1004144,0,0,Timothee,,,"For living in the Bay Area (San Francisco's that is), I was surprised (and pleased for you) to read that $18k was enough to live off of. Very cool!",1261180034
