ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
989551,comment,989218,989218,0,0,chow,,,"Takes me back to 1992. Damn I feel old.",1260532709
989550,comment,989392,989544,0,0,DrJokepu,,,"The second most popular extension in the Chrome Extension Gallery ( <a href=""https://chrome.google.com/extensions/"" rel=""nofollow"">https://chrome.google.com/extensions/</a> ) is an ad blocker.<p>Reusing open source code from another open source project is not ""stealing"". This is very much in line with the spirit of open source.",1260532693
989549,comment,987366,987529,0,0,sailormoon,,,"You might as well suggest learning COBOL. Yes, it's lucrative maintaining all those old apps. But where's the satisfaction?<p>And really, companies are going to look at you strangely if you say ""1 year Perl experience"". They'll think ""why on earth is someone learning Perl in 2009"". No, go with one of the newer languages - python or ruby.",1260532660
989548,comment,987693,988053,0,0,snprbob86,,,"Even if you overestimate ridiculously, it seems perfectly reasonable to keep the entire dataset in ram: 1 TRILLION tweets, at 500 bytes each is a data set of less than half a petabyte. A quick search shows I can get 4 GB of ram for $66 USD. Assume no redundancy, no bulk discount, and all other hardware is free, that is a cost of $8M or so (about half of their last round of funding, iirc).<p>Consider now that you don't need to keep non-recent tweets in ram, bulk buyers can get it significantly cheaper than individuals, and the dataset is far smaller than that, then throwing hardware seems far less impossible. I'd imagine that they could keep the last month in ram trivially.",1260532625
989547,story,,,1,0,messel,"What is my greatest weakness?",http://www.victusspiritus.com/2009/12/11/what-is-my-greatest-weakness/,,1260532479
989546,comment,989392,989526,0,0,DrJokepu,,,"Firefox is not what it used to be. Remember the days when it was called Firebird and Phoenix? When it was actually a fast browser? Decisions at Mozilla now made with politics and not the user in mind. I'm hugely disappointed by Firefox's poor codec support for the HTML5 audio and video tags. This will make either the audio/video tags or Firefox irrelevant but there's one thing it won't achieve; making Ogg Vorbis and Theora popular. Seriously, what they're doing is pretty much an abuse of their market position. Firefox might be popular and mainstream now but if things don't change it will lose its relevancy really quickly.<p>I think at this stage the best solution would be forking Firefox. Remember when they forked out Phoenix from Mozilla to create a lightweight and fast browser that offers features that users actually want? I think it's time to do it again.",1260532405
989545,comment,988639,989072,0,0,ZeroGravitas,,,"For Mac OS X you have clicktoflash for blocking flash but it isn't a browser add-on, rather a plugin (similar to Flash, Silverlight etc.)<p>Technical details:
<a href=""http://boredzo.org/blog/archives/2009-01-29/how-clicktoflash-works"" rel=""nofollow"">http://boredzo.org/blog/archives/2009-01-29/how-clicktoflash...</a><p>I'd love to see a similar plugin on Linux for Firefox, Chromium etc.<p><a href=""http://boredzo.org/blog/archives/2009-01-29/how-clicktoflash-works"" rel=""nofollow"">http://boredzo.org/blog/archives/2009-01-29/how-clicktoflash...</a>",1260532305
989544,comment,989392,989526,0,0,indiejade,,,"I have trouble reading criticisms of Mozilla from just about every person who jumps on the ""Google can do no wrong"" bandwagon.  There's a definite benefit to the user to have a separation of control over the data that various tech entities have on it.  Firefox isn't selling anything; it is the only browser that truly allows users to decide what data websites gather from them as visitors.<p>Google developed Chrome because, for some reason, they thought that there's just _not enough_ ""Google Advertising"" online already, and they wanted to make sure that people can't easily disable advertisements, tracking cookies, etc.  I tried Chrome on Linux, and really . . . was not that impressed.  Firefox revolutionized the ""tabbed browsing"" concept, and that's the main fancy feature of Chrome.  In a way, Chrome kinda just stole all the great things about Firefox (things that have taken <i>years</i> to develop), put those things into a shiny blue curvy-cornered UI, and slapped the Google name on it.",1260532277
989543,story,,,1,0,lmacvittie,"The XML Security Relay Race",http://devcentral.f5.com/weblogs/macvittie/archive/2009/12/11/the-xml-security-relay-race.aspx,,1260532258
989542,comment,989488,989488,0,0,mahmud,,,"As someone who has cataloged all the big spammers of HN, by hand; I skim /news then hit /newest. I flag mercilessly since I am in Australia and work U.S. hours, that I way I tend to see more spam than anyone cares to.<p>There are a lot of HN-worthy stuff that I don't care about myself, but I still vote them up so others have a chance. Sometimes I will come across an extremely interesting submission and make it a point not to up vote it, just to see if there is someone else out there who ""gets it"".",1260532132
989541,comment,989007,989417,0,0,pavlov,,,"JavaScript+WebGL is to VRML as JavaScript+Canvas is to SVG.",1260532046
989540,comment,989218,989218,0,0,tamas,,,"Also: <a href=""http://capped.tv/"" rel=""nofollow"">http://capped.tv/</a> for higher resolution.",1260531967
989539,story,,,93,90,andrewpbrett,"CrunchPad Federal Lawsuit Filed; Some Additional Thoughts",http://www.techcrunch.com/2009/12/11/crunchpad-federal-lawsuit-filed-some-additional-thoughts/,,1260531708
989538,comment,989178,989410,0,0,dangrover,,,"Interesting! Way more variables site owners have to control than I thought.",1260531500
989537,story,,,22,29,flavio87,"Is Twitter saturated?",http://siteanalytics.compete.com/twitter.com/,,1260531428
989536,comment,987366,987380,0,0,mock,,,"Because as a PHP programmer Perl will have areas of familiarity which may make the learning process easier.  In return, you will gain a greater appreaciation for why the PHP developers made the decisions they did by seeing how it was done in a language they borrowed heavily from.  As a bonus you'll learn to use a language that is ubiquitous in all sorts of sysadmin tasks, and have another tool that you can use when PHP isn't the right one for the job.  Finally, knowing Perl will allow you to use the huge wealth of CPAN modules available to help you solve almost any task.  At worst it will enable you to port them to your language of choice.",1260531295
989535,comment,989392,989392,0,0,chaosmachine,,,"I never thought I'd see a Mozilla exec recommending a switch to Microsoft products. It's funny how fast things can change, and kind of scary that Microsoft is considered the best alternative.",1260531283
989534,comment,989206,989206,0,0,mtarnovan,,,"I'd like one too please. My email: mihai tarnovan with a dot in between on gmail. Thanks.",1260531211
989532,comment,988585,988682,0,0,InclinedPlane,,,"The same phenomenon occurred in regards to the word ""calculator"". At one point it meant a person (someone who would operate a mechanical 10-key calculator or such-like) then it became inextricably tied to automated machinery capable of computation.<p>I wonder what terms today will be similarly affected in the future. Driver? Pilot? Soldier (though I hope not)?",1260531185
989531,comment,988218,988218,0,0,ssn,,,"Flot is still my favorite JS charting library. <a href=""http://code.google.com/p/flot/"" rel=""nofollow"">http://code.google.com/p/flot/</a><p>A time series example - <a href=""http://people.iola.dk/olau/flot/examples/time.html"" rel=""nofollow"">http://people.iola.dk/olau/flot/examples/time.html</a>",1260531063
