ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1004735,comment,1004701,1004701,0,0,parenthesis,,,"Haskell is that rare beast: a language that Lispers may envy.",1261227501
1004734,story,,,12,5,azharcs,"Yes, Google Does De-List Pages; But When?",http://yro.slashdot.org/story/09/12/18/1512228/Yes-Google-Does-De-List-Pages-But-When?from=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Slashdot%2Fslashdot+%28Slashdot%29,,1261227145
1004733,comment,1002227,1002416,0,0,kilian,,,"Well, you know, seeing how a first world superpower handles computers and technology, I can kind of see where they're coming from ;)<p>Still, incredibly stupid nonetheless.",1261227089
1004731,comment,1004726,1004726,0,0,wisdomtalks,,,"Please give your valueable comments",1261226575
1004730,comment,1004023,1004023,0,0,benrequena,,,"Hey guys, this is Ben from GarnishBar. Those are great points Xinsight and JessMartin. We have a bunch of ideas for the site in future releases that will start to differentiate us from other cocktail sites and of course If you have any ideas we'd love to hear them.",1261226340
1004729,comment,1004442,1004639,0,0,jast,,,"All GP is done in Lisp?? Sorry but that is far from true! In the EC community C/C++ and Java are the most common languages used. Just take a look at the popular EC libs out there (EO, ECJ, OpenBeagle, TinyGP, etc). Even Python and Matlab are well more accepted as programming languages than any kind of Lisp. It's sad but it's true.<p>You don't know the ""fight"" that is to use Lisp in this field/community. The few times I use Lisp is for solo work, because every time I do collaborative work people simply refuse to even considered it. The myths against Lisp are pretty strong and people just refuse to change their minds. Which I think it's kind of ironic since in a  science/research environment, people should be more open-minded. Oh well...",1261226213
1004726,story,,,5,2,wisdomtalks,"If Seo is Dead? 10 Questions",http://wisdomtalks.com/if-seo-is-dead-10-questions/,,1261225873
1004725,comment,1004592,1004592,0,0,azharcs,,,"wow, I am actually amazed by the projects he has created, I actually knew him only for his 'Poignant Guide' and the 'Shoes'.
He has created tons of amazing projects, Now I really miss him :)",1261225610
1004722,comment,1003830,1004544,0,0,rapind,,,"Of course I agree. Should the positives outweigh the negatives and you want the position because of that then I guess it could be called professional to accept those negatives stoically and not whine about it. It would definitely be unprofessional to take such a position and then moan about it all day.<p>I just wasn't fond of the wording. Seemed to say that under the guise of professionalism we're all justified in going against our morals. It's that contradictory mentality you see in business where you run a tobacco company by day and go home to hug your kids at night. To pay the bills? Those would have to be some pretty serious bills... Probably not the way you meant the statement, and just the way I read it ;)",1261225426
1004720,comment,1003850,1003850,0,0,manbearpig,,,"Chandra is clearly an untrustworthy scumbag. He can't speak perfect English and isn't even white. This alone makes Michael Arrington the legitimate creator of the JooPad. Chandra's story is full of holes. I mean, who cares about who actually built the software and the hardware and the tangible aspects of the product? The TechCrunch people went to Singapore for a whole month! What were they doing there if not contributing their extensive expertise in tablet-device ideation? Surely you don't expect us to believe you came up with the idea to include Youtube all by yourself. You can hide behind your IP and legal rights and Bruce Lee for now, but just wait till someone digs up your old blog where I'm sure we'll find the missing legal documents where you hand over your creation to TechCrunch. Like most of the other posters, I don't care that you've answered the key questions surrounding this case and all Arrington can do is raise a bunch of tangential issues to undermine your credibility. Here in Silicon Valley, we value ideas over execution, loud-mouthed promoters over serious technologists, being part of the start-up establishment over being a genuine entrepreneur, and, of course, appearances over substance.",1261225020
