ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1014559,comment,1014069,1014347,0,0,kalid,,,"Just wanted to say thanks for posting this thoughtful comment. I completely agree that many such ""needs"" are actually fear-driven.",1261699169
1014558,comment,1014523,1014552,0,0,hyuen,,,"I am looking for something for analytics, I am interested in column storage specifically on something that supports compression. At this point I guess data can fit in one machine, so clustering would be desirable, but not mandatory.",1261699132
1014557,comment,1014069,1014528,0,0,Ixiaus,,,"Downvoting is fine, but it did take me a mindful amount of time to write that response; your comment is bordering on ""trolling"". If you choose to downvote me because there is a critical flaw in my reasoning, or a faulty premise, or maybe something I just didn't think of, then say so in a thought-out argument.<p><i>I do not appreciate one-liner, sarcastic comments.</i><p>My reply was serious. The abstract topic of the OP's post was on <i>character development</i> and that is precisely what I provided in my reply - both from a personal experience perspective and from a rationally deduced perspective.",1261699108
1014556,comment,1014523,1014523,0,0,mattrepl,,,"BigTable clones like Cassandra (<a href=""http://incubator.apache.org/cassandra/"" rel=""nofollow"">http://incubator.apache.org/cassandra/</a>) and Hypertable (<a href=""http://www.hypertable.org/"" rel=""nofollow"">http://www.hypertable.org/</a>) can be used in a column-oriented fashion.  Both use column families to group related columns.",1261699033
1014555,comment,1014080,1014385,0,0,DougBTX,,,"Try: <a href=""http://docs.python.org/dev/3.0/glossary.html#term-lambda"" rel=""nofollow"">http://docs.python.org/dev/3.0/glossary.html#term-lambda</a><p>Sounds good that you are going to give significant indentation a try.",1261698989
1014554,comment,1013826,1013985,0,0,radley,,,"Yeah, the Akai's were pretty powerful samplers back then. Depeche Mode did everything on E-mu Emulators. For the rest of us it was the Ensoniqs...<p>Think of it as sound ""hacking"". Before samplers all we had were tape loops and synths. Samplers were a ton of fun because suddenly you could play <i>any</i> sound, including people's voices. It was a revolutionary <i>new</i> approach in the late 80s & early 90s...<p>I'm an ooooold geri-raver...",1261698988
1014553,comment,1014108,1014108,0,0,jarsj,,,"Build a product that I (bold I) am happy using as an unbiased user.",1261698982
1014552,comment,1014523,1014523,0,0,wheels,,,"It might be better to say what use case you're looking for and then go from there.<p>Column-oriented storage is basically an implementation detail for exploiting certain types of data-locality patterns; there may be things which fit your needs which exploit that in different ways.",1261698928
1014551,comment,1014523,1014523,0,0,jarsj,,,"If looking to scale and store massive amount of data over multiple machines checkout Apache Cassandra. Otherwise, BerkeleyDB should be sufficient.",1261698821
1014550,story,,,1,0,cwan,"The difference between hiring and recruiting",http://sethgodin.typepad.com/seths_blog/2009/12/the-difference-between-hiring-and-recruiting.html,,1261698718
1014549,story,,,23,11,cwan,"Freakonomics: Incentivized Altruism",http://freakonomics.blogs.nytimes.com/2009/12/23/incentivized-altruism/,,1261698647
1014548,story,,,58,32,nick007,"Ask PG: What would your next startup be?",,"PG, have you ever considered doing another startup? Or, even if you aren't considering it anymore, did you ever consider it after finishing up at Yahoo? If so, what would it be? Merry Christmas",1261698603
1014547,comment,1014455,1014516,0,0,jmonegro,,,"I tend to believe they don't, though I understand your position and it's perfectly debatable.",1261698585
1014546,comment,1013805,1014538,0,0,ErrantX,,,"> The rest is a different key management problem<p>Which is the entire problem.<p>You seem to be of the mis-conception that the video goes back to base and then is redistributed. AFAIK this is not the case :) Also, importantly, these signals are being intercepted as they are transmitted to the troops on the ground :)",1261698561
1014545,comment,1014045,1014366,0,0,dandelany,,,"Ah, you're right, I misread the original statement. I still think an investment in the ""new GM"" will be a riskier and more speculative play than an investment in Tesla, which is already profitable, but that's just a difference of opinion.<p>On another note, your tendency to end every comment with a rudely worded ad hominem disturbs me.",1261698498
1014544,story,,,1,0,cwan,"How do economies manage to avoid macroeconomic black holes?",http://worthwhile.typepad.com/worthwhile_canadian_initi/2009/12/why-dont-we-observe-macroeconomic-black-holes.html,,1261698480
1014543,story,,,2,0,cwan,"How the US may reinvent capitalism",http://macroblog.typepad.com/macroblog/2009/12/change-the-bathwater-keep-the-baby--what-have-we-learned-from-the-experience-of-the-last-two-years-the-wall-street-journal.html,,1261698452
1014542,story,,,2,0,cwan,"China and The Great Leap ",http://www.thenation.com/doc/20100111/hayes/single,,1261698355
1014541,comment,1014332,1014332,0,0,kaveri,,,"what other technologies are you using apart from MongoDB ?",1261698330
1014540,comment,1014496,1014496,0,0,george_morgan,,,"I'm more surprised this is being reported by the BBC than anything. What makes this case any more notable than countless other web-design piracy cases? Is it the Chinese angle?",1261698178
1014539,comment,1014307,1014486,0,0,nixme,,,"Except you can't play voicemails, which is the primary reason to use the web interface.",1261697965
1014538,comment,1013805,1014435,0,0,stcredzero,,,"My point is that there is no difference in key management for the 1st part (drone->sat->base).  The rest is a different key management problem, one which the military already faces with communications to forces in the field and with allied forces.  But by taking the 1st part out of the picture with the same key management used for the control link, you don't have <i>plaintext perched on a satellite visible to the whole globe</i>.<p>You still have to solve the rest, but that is at least an improvement.<p>Your passive-agressive link to Wikipedia -- what is your point in this?  What exactly in the article did I miss?",1261697796
1014537,story,,,3,2,grooberdoober,"Ask HN: Startups and student debt?",,"Merry Christmas! This has been weighting on me for some time & I don't know what to do. Was wondering if anyone else has this problem or ideas.<p>I took out a LOT of debt to go to a well respected school got a Masters degree in CS. Now  I'm coming out, I want to do the same thing I've always wanted which is start a startup. The trouble is, my family helped me get that money, and while I'm more than happy to live out of a shoebox for a while, I feel like I shouldnt risk their money. But I don't want to work for someone else--the thought is completely repugnant to me.<p>I've been thinking I might try for YC and if I get rejected, then suck it up and get a regular job till my debts paid.",1261697776
1014536,comment,1014496,1014496,0,0,zitterbewegung,,,"This sounds familiar. It happened to Plurk apparently.",1261697749
1014535,comment,1014080,1014311,0,0,jeremyw,,,".coffee seems an appropriate balance between overloading the namespace and a too-long common string in one's directory.<p>The 2- and 3-letter extension tyranny must stopped!",1261697594
