ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1022408,comment,1022403,1022403,0,0,wglb,,,"Some analysis: <a href=""http://www.computerworlduk.com/community/blogs/index.cfm?entryid=2712&blogid=14"" rel=""nofollow"">http://www.computerworlduk.com/community/blogs/index.cfm?ent...</a>",1262181525
1022407,comment,1021906,1022378,0,0,plinkplonk,,,"""Coming up with a recognizable, small icon for cash is actually kind of hard.""<p>Gold Coins (Mario style)? Diamonds?",1262181494
1022406,story,,,1,0,oscardelben,"Rationale Thinking and the Scientific Method",http://www.freestylemind.com/rationale-thinking-and-the-scientific-method/,,1262181492
1022405,comment,1021772,1022379,0,0,rdtsc,,,"> I've noticed in many organizations that universities in India are sometimes viewed with suspicious as the quality of the output (in the IT field) can vary wildly.<p>I have seen that first-hand. From my experience,  H1B workers from India are very under-qualified. They are usually hired for their low pay demands not for exceptional knowledge.   I don't want to start a flame war,   this is just my experience, but the level of knowledge of some H1B employees is that of a someone taking a few community college courses.   No theortical background. Most don't know what an algorithm is,  instead they repeat a set of jargon IT words they read somewhere in a book.<p>While we are on the stereotyping  bandwagon,  I have noticed that programmers from Eastern Europe & former Soviet Block have a much better grasp of CS theory and math.  Chinese programmers fall somewhere in between.<p>Again, downvote if you like, this is just what I observed, I don't know why that is and your experience will probably vary.",1262181492
1022404,comment,1020638,1022232,0,0,jpv,,,"The ""3rd world country"" line wasn't the point - I think you missed it altogether.<p>Smoking has a bit of a culture - when you're smoking somewhere, and someone else is smoking, that's something you can physically talk to them about. You can saunter up to them and say ""Virginia blend, eh? Never tried that"" and you immediately have a conversation, provided they're not an asshole. It can be something that brings a group together: ""Hey lets stop watching this movie and go outside and smoke."" And it is very social: it's tough to NOT talk if you're just sitting around with some guys smoking. It can also just be something to do with your hands - for me, at least, it gets rid of the anxious foot-tapping or knuckle cracking and lets me just sit back and smoke and enjoy someone else's company.<p>Basically what I'm trying to say is that today we are caught up by ""interactive distractions"" rather than actual human interaction. Smoking socially changes that. </rant>",1262181478
1022403,story,,,32,34,wglb,"Microsoft.com - Careers: Linux/Open Office",https://careers.microsoft.com/JobDetails.aspx?ss=&pg=0&so=&rw=1&jid=9914&jlang=EN,,1262181416
1022402,story,,,1,0,raju,"My Wish for 2010: A Personal Dashboard for the Social Web [GigaOm]",http://gigaom.com/2009/12/29/my-wish-for-2010-a-personal-dashboard-for-the-social-web/,,1262181362
1022401,comment,1021917,1022277,0,0,danielh,,,"The exploit page (the one the victim is supposed to click on) loads the injected page (in this case Yahoo Mail) as stylesheet. The CSS parser throws away all the html and correctly parses the injected css.<p>I think the description is not very clear about this step, I had to look at the source of the exploit page to understand what happens.",1262181330
1022400,comment,1021772,1021772,0,0,alecco,,,"This reminds me of official churches trying to weed out ""sects.""<p>""Universities are the last medieval institutions, besides the Catholic church.""",1262181303
1022399,story,,,1,0,wglb,"Against Reflective Equilibrium (or, What is ethics for?)",http://www.aaronsw.com/weblog/ethicsfor,,1262181288
1022398,comment,1020638,1021731,0,0,borism,,,"How is that enforced?",1262181250
1022397,comment,1022296,1022296,0,0,dirkstoop,,,"Awesome, thanks. Are you putting this in the public domain, or are you licensing it under any particular license agreement?<p>I couldn't find anything about a license or copyright on your project's github page.",1262181167
1022396,story,,,2,1,prat,"ASK HN: Green certification on HN",,"What's green certification on HN (see bottom of the page). How and why is it done? What incentive do websites have to get this certification? 
PS: the link opens up a blank window .. maybe something wrong with my browser.",1262181140
1022395,comment,1022289,1022289,0,0,dtby,,,"<i>I'm reluctant to let them become a part of some domain squatter's portfolio</i><p>In what substantive way are they not, already?",1262181132
1022394,story,,,69,40,sliceghost,"Programmer Competency Matrix","http://www.indiangeek.net/wp-content/uploads/Programmer competency matrix.htm",,1262180767
1022393,comment,1021906,1022066,0,0,reitzensteinm,,,"Not sure about disabling the traps after regular enemies are dead - I kind of like that! And a lot of the appeal of the full version is the RPG aspect, I think we'd probably do a lot worse if we toned that down. But I like the rest of your suggestions!",1262180623
1022392,comment,1021772,1022032,0,0,elblanco,,,"The problem is that the vast majority of the time, the people with the fake degrees also don't have any of the skills the degree ""certifies"" them as having. I've seen a few very notable cases where a person with a fake degree cost a company six figures in disastrous projects that relied on those people as having a basic education in their field.<p>In the grand scheme of things, $20-30k over 4 years is not a whole hell of a lot of money. And this is coming from somebody that paid for college out-of-pocket while supporting a wife (who couldn't work at the time and also was going to school) and earning less than $20k/yr. Leaving school with that kind of debt is almost inconsequential since you'll likely get a job that pays you well enough to live decently <i>and</i> pay back whatever debt you have with extra left over to eat steak.<p>Sure I had to suffer for a few (six) years to get my undegrad, but my first job out of school paid enough that I was able to live at a far better standard of living than I did during school, and still pay back the loans in about 4 years (and all the while, every year it got better and better as I got promotions and pay raises).",1262180585
1022391,comment,1021906,1022023,0,0,reitzensteinm,,,"Yeah, we saw that. The author considers it not a complete clone, or something along those lines.",1262180512
1022390,story,,,2,0,edw519,"Reinventing the MacBook Air",http://news.cnet.com/8301-13924_3-10419252-64.html?part=rss&amp;subj=news&amp;tag=2547-1_3-0-20,,1262180499
1022389,comment,1021906,1022163,0,0,reitzensteinm,,,"All good points, thanks!",1262180477
1022388,comment,1021906,1022008,0,0,reitzensteinm,,,"It might be a bit high compared to some of the Steam sales, but I think we're well into the territory that, for US customers at least, it's an impulse buy. I'm sure volume would go up at 4.95, but not sure about by 2x (plus there is overhead like support etc).",1262180444
1022387,comment,1021906,1022125,0,0,reitzensteinm,,,"Unfortunately being software rendered we had to pull too many performance tricks to make parallax even remotely possible. In hardware we'd probably have used many layers.",1262180363
1022386,comment,1021906,1022319,0,0,reitzensteinm,,,"Both are good ideas, thanks!",1262180314
1022385,comment,1021906,1022011,0,0,reitzensteinm,,,"Probably not - even though it may be more lucrative in terms of CPM, it's kind of cheap.",1262180293
1022384,story,,,1,1,sant0sk1,"WebKit Inspector Audit View",http://ajaxian.com/archives/webkit-inspector-audit-view?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ajaxian+%28Ajaxian+Blog%29&utm_content=Google+Reader,,1262180191
1022383,comment,1021906,1022003,0,0,reitzensteinm,,,"You can make a living at it. It's not easy though, at all, since so many people are willing to do it for free.",1262180181
1022382,comment,1021906,1022093,0,0,reitzensteinm,,,"Yeah it's been a while :)",1262180148
1022381,comment,1021906,1021994,0,0,reitzensteinm,,,"We had a team of four working on Robokill. Can't disclose sales stats, sorry! But it is better selling the game versus using ads.",1262180134
1022380,comment,1021906,1022224,0,0,reitzensteinm,,,"Hmm, I might have a look at disabling it.",1262180090
1022379,comment,1021772,1022017,0,0,elblanco,,,">especially the INS that overseas universities are legitimate<p>I've seen this particularly with Eastern European countries and India.<p>Two quick anecdotes,<p>A girl I knew in High School came to the U.S. from Poland. Her father was a surgeon. The medical license and degrees weren't recognized here. He worked as a janitor at night while going to school (again) to qualify for the board exams.<p>I've noticed in many organizations that universities in India are sometimes viewed with suspicious as the quality of the output (in the IT field) can vary wildly. The ITTTs for example are considered fine, but there are hundreds of other schools that are very hard to get any visibility on. In a few disastrous cases I've seen, people were hired based on their 4 year degree in CS or IS or IT, yet they graduated without ever having written a single line of code! It becomes very hard to filter those people out without having a fairly extensive pre-interview screening process.",1262180076
1022378,comment,1021906,1022358,0,0,reitzensteinm,,,"Coming up with a recognizable, small icon for cash is actually kind of hard.",1262180049
1022377,story,,,4,0,sliceghost,"What Makes Us Happy",http://www.huffingtonpost.com/gretchen-rubin/a-year-in-the-pursuit-of_b_405456.html,,1262180041
1022376,comment,1022296,1022299,0,0,coderdude,,,"This is great! I'm already using lxml for my project and using ReportLab to create pdf reports of data I'm mining from the Web. This will be perfect for me and now I can generate Microsoft Word reports.",1262180009
1022375,comment,1022374,1022374,0,0,prakash,,,"Link to the original morgan stanley page: <a href=""http://www.morganstanley.com/institutional/techresearch/mobile_internet_report122009.html"" rel=""nofollow"">http://www.morganstanley.com/institutional/techresearch/mobi...</a>",1262179894
1022374,story,,,25,5,prakash,"The Mother Lode of Data on the Mobile Internet",http://www.gaborcselle.com/blog/2009/12/mother-lode-of-mobile-internet.html,,1262179702
1022373,story,,,2,0,sliceghost,"Five ways to generate momentum in your venture or angel round",http://www.thisisgoingtobebig.com/2009/12/five-ways-to-generate-momentum-in-your-venture-or-angel-round.html,,1262179694
