ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1012065,comment,1011798,1012053,0,0,AndrewDucker,,,"Without encapsulation, what do you pass a message _to_?<p>(Honestly curious)",1261576782
1012064,story,,,11,8,taranfx,"Man's eye saved by stem cells",http://www.channel4.com/news/articles/science_technology/manaposs+eye+saved+by+stem+cells/3474737,,1261576777
1012063,comment,1011911,1011911,0,0,smutticus,,,"Crap.  I live about 10 minutes walking from the location of this but won't be in the country between 25-31 Jan 2010.<p>Hope this goes well and I hope this leads to more meetings.",1261576725
1012062,comment,1011709,1011709,0,0,bokchoi,,,"Interesting article on Cher Wang, the co-founder of HTC:<p><a href=""http://www.nytimes.com/2008/10/27/technology/companies/27wang.html"" rel=""nofollow"">http://www.nytimes.com/2008/10/27/technology/companies/27wan...</a>",1261576671
1012061,comment,1009336,1009828,0,0,ZeroGravitas,,,"Nothing concrete, but I did some Googling:<p><a href=""http://www.ethicsscoreboard.com/list/trump.html"" rel=""nofollow"">http://www.ethicsscoreboard.com/list/trump.html</a><p>That article claims that he was in serious debt the mid nineties and needed to get 20 Million in loans from his siblings in order to bounce back (they all got 35Million each went his father passed away).<p>So that means after about 20 years he had actually made negative amounts from where he started, which obviously wouldn't happen with a savings account. How much he's bounced back since then is debatable, particularly as several links I find suggest that he regularly overstates his own wealth by as much as an order of magnitude, and has done since the early 80s so it's hard to keep track:<p><a href=""http://ddo.typepad.com/ddo/2005/12/tracking_donald.html"" rel=""nofollow"">http://ddo.typepad.com/ddo/2005/12/tracking_donald.html</a>",1261576662
1012060,story,,,1,0,messel,"Read Write Social Bot",http://www.victusspiritus.com/2009/12/23/read-write-social-bot/,,1261576605
1012059,story,,,1,0,wglb,"Intel patches critical security bug in vPro software",http://www.theregister.co.uk/2009/12/22/intel_vpro_security_patch/,,1261576459
1012058,comment,1010372,1010372,0,0,scrr,,,"Good article. Reminds me of the advice given by this Foerster guy. <a href=""http://www.careeradvicebook.com/"" rel=""nofollow"">http://www.careeradvicebook.com/</a> Almost exactly what he recommends.",1261576359
1012057,comment,1011258,1011562,0,0,gjm11,,,"What is your definition of ""religion""?<p>Progressivism doesn't have any of: rituals, priests, official buildings, sacred texts, gods, other supernatural beliefs, holy places, concern with an afterlife, elevation of tradition over reason, use of altered states of consciousness, seemingly-arbitrary restrictions on speech or conduct. Of course many religions lack some of those things, but it seems to me that this it's things like these that distinguish religions from non-religions.<p>You can, of course, squeeze some features of progressivism until they kinda-sorta match some of those. Caring about the welfare of people in the future is <i>just like</i> believing in an afterlife! The peer-reviewed scientific literature is <i>just like</i> a body of sacred scriptures! Leading progressive politicians are <i>just like</i> priests! The allegedly melting polar icecaps are <i>just like</i> hallowed sacred places! The trouble with this (aside from the obvious fact that it's bullshit) is that applying the same principle generally would lead to classifying too many things as religions. (US-style conservatism: folks like Beck and Limbaugh are <i>just like</i> priests! Teabag protests are <i>just like</i> religious gatherings! The US Constitution is <i>just like</i> a religious text! (And requires interpretation by the <i>right</i> people to be rightly understood, of course.) Science: controlled experiments are rituals! Universities are temples! String theory is dogma handed down from on high! Software development: RFCs and ISO standards are sacred texts! Famous hackers are priests or even demigods! That mental state in which code just pours out of you is a mystical experience! Unit testing is a ritual! GOTO is a taboo word!) Bullshit, the whole lot of it.<p>Sure, lots of things resemble religions in various ways: any status hierarchy is a little like a religious hierarchy (that's even where the term ""hierarchy"" comes from), any body of ideas that's been developed over time is a little like a religion's official doctrines, any activity that's done in standard ways is a little like a ritual. That isn't because science and conservatism and stamp collecting and democracy and environmentalism are religions, it's because some ways of doing things come naturally to human beings and/or are obviously sensible, and we find them in religions and in non-religions alike.",1261576276
1012056,comment,1010969,1011191,0,0,wendroid,,,"Like lots of modern features, it appeared in Plan 9 first.",1261576235
