ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
980451,comment,980358,980379,0,0,mechanical_fish,,,"The article isn't really about Bing Crosby, but the guy is on the short list of history's most important technology VCs. From his Wikipedia page:<p><i>Crosby exerted an important influence on the development of the postwar recording industry. In 1947, he invested $50,000 in the Ampex company, which developed North America's first commercial reel-to-reel tape recorder, and Crosby became the first performer to pre-record his radio shows and master his commercial recordings on magnetic tape. He gave one of the first Ampex Model 200 recorders to his friend, musician Les Paul, which led directly to Paul's invention of multitrack recording. Along with Frank Sinatra, he was one of the principal backers behind the famous United Western Recorders studio complex in Los Angeles.</i><p><i>Through the aegis of recording, Crosby developed the techniques of constructing his broadcast radio programs with the same directorial tools and craftsmanship (editing, retaking, rehearsal, time shifting) that occurred in a theatrical motion picture production. This feat directly led the way to the use of the same techniques in the creation of all radio broadcast programming as well as later television programming.</i>",1260147384
980450,comment,980220,980220,0,0,staunch,,,"What I've found is that there's almost always <i>some</i> people that want any particular thing. The two <i>really big</i> questions are 1) How many of them are there? 2) Can you make money off them?<p>#1 is much tougher. If you're in a niche inside a niche inside a niche and you end up with 10 paying customers sending you $20/mo it's technically ""working"", but too small to be worth it.<p>#2 is easier. The situation Twitter is in. They have tons of users and now it's purely a matter of ingenuity to come up with a way to profit in a big way.",1260147378
980449,comment,979034,979499,0,0,antipaganda,,,"You didn't get tipped off by the advice that you could increase your farts by eating proprietary beans?",1260147364
980448,story,,,1,0,scott_s,"Computability of physical and mathematical theories",http://www-maths.swan.ac.uk/staff/ejb/computability.html,,1260147340
980447,comment,972726,973994,0,0,rms,,,"Hanukkah is celebrated secularly by the large minority of Jews that are not religious. It's only celebrated and recognized so widely because of its close proximity to Christmas, the most important holiday in the United States, the celebration of commercialism.<p>Here's one thing I found with a quick search, though I suspect most secularly celebrated versions of Hanukkah are not done in such an organized fashion. <a href=""http://forestparkreview.com/main.asp?SectionID=1&SubSectionID=38&ArticleID=4555&TM=9510.111"" rel=""nofollow"">http://forestparkreview.com/main.asp?SectionID=1&SubSect...</a>",1260147263
980446,comment,980383,980383,0,0,apsurd,,,"ok....<p><pre><code>  Visualizing ""The Future According to You""
</code></pre>
As some non-AI savvy individual, I take this headline to mean ""what I think will happen in the future"". But then after reading, it turns out you are asking me very narrow questions having nothing to do with me, and everything to do with AI. So .... I - do - not - get - it.<p>Sorry if this is going over my head, but its on the front page, and I always take time to upvote and view ""review my _"" posts. But this one I am completely in the dark as to why its only about AI. What if I don't care about AI?  Maybe just be specific as to your motives on the front page then.",1260147219
980445,comment,978957,979052,0,0,theschwa,,,"I'd like to hear more about the process of finding a manufacturer. In particularly, the back and forth between working on prototypes and tweaking the hardware and relaying the information to the manufacturer.<p>Also, how important the connection between hardware and any software.",1260147120
980444,comment,980257,980257,0,0,wookiehangover,,,"So that pretty much rules out 4chan, huh?",1260147065
980443,comment,979019,979019,0,0,apsec112,,,"Loads of these ""statistics"" are nonsense, don't pay any attention.<p><a href=""http://www.indeed.com/salary?q1=Corporate+lawyer&l1=New+York+City%2C+NY"" rel=""nofollow"">http://www.indeed.com/salary?q1=Corporate+lawyer&l1=New+...</a>",1260147061
980442,comment,978176,978176,0,0,billswift,,,"One thing I haven't seen mentioned recently, though some of the comments here reminded me of it, is the effect of fairly steady deflation, the kind enforced by a gold standard, on savings rates.  Deflation boosts savings and depresses borrowing, because the value of the dollar will be higher in the future, so you are getting higher interest (ie, benefit more) from savings and losing more in interest (ie, paying more) on loans.",1260147034
