ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1016781,comment,1016689,1016689,0,0,mnemonik,,,"Peter Norvig, Lisp As An Alternative To Java: <a href=""http://norvig.com/java-lisp.html"" rel=""nofollow"">http://norvig.com/java-lisp.html</a><p>Peter Norvig compares Java, C/C++, and Lisp between 38 programmers and himself. All were asked to write the same program, record how many hours it took, how many SLOC, and then Norvig analyzes the results.<p>EDIT:<p>Norvig also links to a couple other ""studies"" and anecdotes done by others:<p>+ Tcl, Python, Perl, and Rexx: <a href=""http://wwwipd.ira.uka.de/~prechelt/Biblio/jccpprtTR.pdf"" rel=""nofollow"">http://wwwipd.ira.uka.de/~prechelt/Biblio/jccpprtTR.pdf</a><p>+ More Lisp/Java: <a href=""http://www.flownet.com/gat/papers/lisp-java.pdf"" rel=""nofollow"">http://www.flownet.com/gat/papers/lisp-java.pdf</a>",1261893599
1016780,comment,1016396,1016396,0,0,richcollins,,,"I think that my friend Steve has the best minimalist blog design that I've seen: <a href=""http://dekorte.com/blog/blog.cgi"" rel=""nofollow"">http://dekorte.com/blog/blog.cgi</a>",1261893437
1016779,comment,1016515,1016726,0,0,chrischen,,,"Even if the author is responsible for misery and destruction, which is debatable, it still doesn't mean we should marginalize his accusations or condone the actions.<p>If everyone is doing it, why does the hypocrisy matter?",1261893429
1016778,comment,1016282,1016448,0,0,mattmaroon,,,"If economists were so smart, they'd be running a startup making a web 2.0 photo-sharing website :)",1261893416
1016777,story,,,10,2,cwan,"Infographic: World Map of Remoteness vs Connectedness",http://aidwatchers.com/2009/12/world-map-of-remoteness-vs-connectedness-ht-tyler-cowen/,,1261893395
1016776,comment,1016494,1016648,0,0,silentbicycle,,,"Yeah, it looks like something that exists so that people can feel like they're changing the world by buying something, rather than doing something that requires recurring effort and runs the risk of occasionally being boring.<p>(Also, 200+ lb. bike commuters <i>represent</i>!)",1261893327
1016775,story,,,1,0,mun411,"We Start With the Customer and We Work Backward.",http://www.slate.com/id/2239165/,,1261893316
1016774,story,,,1,0,fuad,"Document Collaboration on Abiword, abicollab.net",http://msevior.livejournal.com/28805.html,,1261893288
1016772,comment,1016626,1016626,0,0,trusko,,,"I would say that it depends on the audience. I have to agree with  xpaulbettsx, for some users it might be a problem to get the concept. However, I like OpenID idea a lot and plan to use it in my project.I just hate having 73 different user accounts on 57 different sites (I forget passwords and not all sites have nice tools to reset it).",1261893130
1016771,comment,1016396,1016707,0,0,est,,,"21st century electronic systems can't even do fluid layout properly. How ironic.",1261893116
1016770,comment,1016262,1016363,0,0,makecheck,,,"I think someone needs to stand up in Congress with a table of the top 50 causes of death in the last 5 decades, coupled with the current spending to combat each of those.  They should then debate until each of those investments is perfectly balanced.  Transportation security would end up with about $4.50.",1261893056
1016769,comment,1016242,1016756,0,0,blhack,,,"Please pardon my ignorance, but why would Apple buy netflix?  It doesn't really fit with their brand.<p>(This is an opinion)",1261893040
