ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1020398,comment,1020345,1020345,0,0,theli0nheart,,,"I think I'm going to stick with my Aeron.",1262091468
1020397,comment,1020345,1020371,0,0,theli0nheart,,,"+1 for beanbag chairs.",1262091452
1020396,comment,1020097,1020097,0,0,est,,,"Current state of CNTV:<p>1. Online Flash streaming<p>2. P2P ActiveX and client called CBox, can live streaming (approx. 2 minute delay than actual TV) and on-demand to an archive of over 30 state/provincial channels.<p>Personally I kinda like the CCTVMusic Channel, especially its traditional Chinese music programmes you can't find elsewhere.<p>btw, are there any progress in P2PNext project?",1262091434
1020395,comment,1020366,1020366,0,0,RyanMcGreal,,,">In a few days, the first decade of the 21st century and of the third millennium will come to an end.<p>Sigh. Given that our calendar started with year <i>one</i> and not year <i>zero</i>, the first decade of the 21st century started in 2001 and will end at the close of 2010.<p>/datenerd",1262091295
1020394,comment,1019396,1020293,0,0,dualogy,,,"Same here.",1262091251
1020393,story,,,1,0,bgray,"Magic Rebinding",http://www.unlimitednovelty.com/2009/12/reia-now-with-magic-rebinding.html,,1262091148
1020392,story,,,92,73,iamelgringo,"Beautiful mini language for outputing HTML in Python",http://shpaml.webfactional.com/examples,,1262091063
1020391,comment,1019682,1020140,0,0,pieceofpeace,,,"I am aware that cocos2d is a layer over pyglet but it is a very good way of doing sprite animations.  I like both pyglet and cocos2d and prefer them over pygame which in my opinion is not 'pythonic' enough.",1262090954
1020390,story,,,13,0,jacquesm,"Wview - Linux/FreeBSD/Unix/MacOSX Weather Station Software",http://www.wviewweather.com/,,1262090952
1020388,story,,,4,3,taitems,"Tell HN: I created a Greasemonkey script for highlighting relevant articles",,"I frequently browse HN while at work, and a long time ago I made a Greasemonkey script that visually highlighted items that were relevant to my pre-defined tags. This allowed me to quickly scan through news items and find those most important to my interests.<p>Someone suggested I make it a bit more user friendly and release it to the public so they too can enjoy it.<p>The tags are very generic at first, but are easily changed from the new ""tagging"" menu item added to the page. Personally, my tags include ""jQuery,JavaScript,library,redesign,design"" and more.<p>http://userscripts.org/scripts/show/65211",1262090849
1020387,comment,1019629,1020270,0,0,BearOfNH,,,"[Citation Needed]",1262090769
1020386,story,,,10,7,benradler,"CSS3 “SnowStack” Demo – 3D Photo Gallery Using Flickr API",http://www.benradler.com/b/?p=285,,1262090683
1020384,story,,,1,2,pkrumins,"Prisoner's dilemma on £100.000",http://www.youtube.com/watch?v=p3Uos2fzIJ0&featured=,,1262090505
1020383,comment,1020130,1020136,0,0,Deestan,,,"Being forced to re-design code written with the wrong assumptions doesn't qualify as proof that (purely) functional programming ""doesn't work"".",1262090460
1020382,story,,,1,0,sadiq,"OnLive Video Demonstration",http://www.viddler.com/explore/gamertagradio/videos/160/,,1262090326
1020380,comment,1020345,1020345,0,0,joshu,,,"The actual chair: <a href=""http://www.varierfurniture.com/default.aspx?menu=686"" rel=""nofollow"">http://www.varierfurniture.com/default.aspx?menu=686</a>",1262090283
1020379,comment,1017708,1018492,0,0,rbanffy,,,"Sorry, Zed. Now, would you please stop nodding me down?",1262090237
1020378,comment,1019360,1019584,0,0,Sukotto,,,"Does the EFF (or someone like them) handle TOS violation litigation?  If not, how can a little one-man shop compete against an entity like Google in court?<p>Sure, the reasonableagreement people sound cool... but who, specifically, is going to front him the money needed to litigate against MegaCorp?",1262090195
1020376,comment,1019360,1019895,0,0,mtts,,,"It's not vague at all. If you're totlol.com and <i>all</i> your content is from YouTube, you're in violation of the TOS. If, on the other hand, you have a blog that occasionally posts YouTube videos but a lot of other content as well, you should be fine.",1262089708
