ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1001212,story,,,5,1,fogus,"Back to the Future: Lisp as a Base for a Statistical Computing System",http://books.google.com/books?id=8Cf16JkKz30C&pg=PA20&lpg=PA21#v=onepage&q=&f=false,,1261065562
1001211,comment,1000464,1000464,0,0,richardw,,,"Is there any chance the problem is technical? Encryption increasing latency (at least for the pilot's view), anything like that?",1261065522
1001210,comment,1001210,997734,0,0,kunley,,,"Smart conclusions.<p>I'd add to the Lisp-vs-release-management problem: The ""I live inside the image"" approach discourages delivering stable tested code changes, as it's quite hard to isolate them. I agree using a REPL is great for prototyping, but if one never builds from scratch, he can create the unmaintable code which doesn't work outside of a few specially crafted and hacked Lisp images.<p>Luckily Clojure doesn't seem to hold this legacy. People usually seem to inject code into the repl when they code but then switch to builds using ant, maven or by some layer above them (see Leiningen). I do it as well, compile inside a repl as it's quicker, then compile from scratch before a commit. It seems to be a sane compromise. It's also good you can't save current ""jvm image"" so there's no temptation to never leave it. I have a sad observation that sticking to ""live inside the image"" actually produces lone-ego-superstar programmers not willing to cooperate.",1261065511
1001209,comment,1000084,1000273,0,0,rapind,,,"Ouch, I hope by <i>about 1000</i> you actually mean under 974. You're losing another 10% of your audience to gain 26 pixels if you design for 1000.<p>It's incredible how quickly the userbase drops from 974 to 1050... 10% of users see a horizontal scroll at 974 then it climbs to 50% once you get over 1050... Hope those extra 76 pixels are worth it for anyone designing sites that wide.",1261065494
1001208,comment,1000818,1000818,0,0,mechanical_fish,,,"<i>(I know this isn’t possible, but bear with me. It’s a “thought experiment”.)</i><p>Theorizing too much about the impossible is a risky activity, like deliberately practicing bad rhythm. You can train your mind to fall into patterns of misguided thought. You can wind up being deathly afraid of shadows that do not exist. Abstraction can be good for a while, like training wheels on a bicycle, but try to respect the limits of your abstractions and spend a healthy amount of your time in the real world.<p>I don't remember which lawyer -- might have been Lessig, might have been Moglen -- made the obvious point that copyright law can't be adjudicated by computer. Here are fifteen words taken from a copyrighted work:<p><i>In the beginning the Universe was created. This has made a lot of people very angry and has been widely regarded as a bad move.</i><p>A computer can detect that these words are from a copyrighted work and censor them. But it can't figure out that in this context -- a brief educational example as part of an essay -- my use of these words is obviously a case of fair use. That's for a judge to decide. Judges are not run by algorithms that we know how to duplicate.<p>If quotations that matched previously copyrighted work were literally ""completely impossible"" human thought would grind to a halt. Just read the Spider Robinson short story, which will tell you everything you need to know about this counterfactual, and then worry about something more subtle but actually real, like the problem of corrupt judges, or selective enforcement of unrealistic laws, or the fact that fair use could end up being so expensive to defend that only rich people can exercise it without fear.",1261065328
1001207,comment,1000464,1001188,0,0,jedc,,,"If they were first deployed in the 1990's, the technology was developed in the 1980's.  Easily deployable software to grab the signals out of the air was probably outside the realm of what seemed possible then.<p>Why it hasn't been fixed since is shocking!",1261065299
1001206,comment,1001012,1001130,0,0,Luc,,,"Maybe. I guess it's possible there's a EU guideline that has to be implemented by the member states, but hasn't been implemented yet e.g. for me in Belgium.<p>Here's the guidelines (in Dutch):
<a href=""http://www.vbo-feb.be/files/ondernemingsnummer.pdf"" rel=""nofollow"">http://www.vbo-feb.be/files/ondernemingsnummer.pdf</a><p>So the website needs to contain the company registration number, the way it's incorporated and a bunch of other stuff, but not the bank account number afaics.
Though the bank account number does need to be displayed on invoices.",1261065289
1001205,comment,1000464,1000743,0,0,gaius,,,"The drone recorded footage of the insurgents drinking grog and cursing landlubbers.",1261065230
1001204,comment,1000406,1001047,0,0,raffael,,,"1. the solution to a tragedy of the commons is not always to privatize the common resource. Private firms have historically continued to harvest their privately held resource until gone (e.g., privately held old growth forests in the Pacific Northwest) because they can use the resource (the land the forest once grew on) in some other profitable way.<p>As long as there continues to be some means of profit from the resource (in forestry, replanted pine tree farms for wood pulp where formerly redwood was harvested; in fisheries, aquaculture or harvest of other species) there is little or no incentive for the private firm to preserve the <i>original</i> resource.<p>Here, with menhaden, as long as the private firm can continue to harvest something profitable they will have no incentive not to overfish the menhaden till the stock collapses.<p>The reason is simple; the resource that is <i>publicly</i> beneficial is <i>live</i> menhaden, filtering the water by consuming algae. The resource that is <i>privately</i> beneficial is dead menhaden, pressed for oil and ground for animal feed. This is why public protection is sometimes necessary; because the public good cannot always be made to coincide with private profitability.<p>2. Fish farming is unlikely to be the answer for the simple reason that farm raised fish are not fed a diet consisting mostly of algae (the primary source of the sought after omega-3 fatty acids). Farm raised fish are, as a result, lower in these beneficial fats than their wild counterparts.",1261065199
1001203,comment,1000921,1000921,0,0,JoachimSchipper,,,"Of course, ""fast"" is very relative. A quick test with 'openssl speed' on my laptop (two years old, power-saving mode cutting performance in half, using one of two cores) shows OpenSSL is roughly a hundred times faster than this library on Firefox.<p>Which is not to say that getting to this point is not an achievement; JavaScript isn't exactly the best language to implement cryptographic algorithms in.",1261065176
