ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
997657,comment,997264,997264,0,0,tif,,,"Shame it requires iPhone OS3.1, as I'm unwilling to upgrade due my love of the jailbreak-free tethering possible on 3.0<p>Can any iPhone developers comment as to what was added in the 3.0 to 3.1 upgrade to make you target the newer OS?",1260917963
997656,story,,,7,1,DanielBMarkham,"WebSharper - Write F# and Run JavaScript",http://www.intellifactory.com/blogs/anton.tayanovskyy/2009/12/8/WebSharper---Write-F!sharp!-and-Run-JavaScript.article,,1260917952
997655,comment,997508,997622,0,0,rufo,,,"We used iUI for the PAX scheduling app a friend and I hacked together in a few days (best seen on iPhone, mostly works on Android): <a href=""http://pax.expojunkie.com/"" rel=""nofollow"">http://pax.expojunkie.com/</a><p>iUI is a pretty decent way to get going quickly - it's a fairly simple framework once you start digging into it, and you can make some decent looking stuff. The AJAX loading of sub-pages is a nice touch and is handled well. We had to do a lot of the fancier map scrolling/etc. ourselves, though, and there are still a ton of shortcomings that we can't get around due to lack of native events (fixed toolbars, proper scrolling, a few other fiddly things that you might notice but are too esoteric to mention here.)<p>jQTouch is getting a lot of buzz right now, and we might look at rewriting ExpoJunkie using it early next year: <a href=""http://www.jqtouch.com/"" rel=""nofollow"">http://www.jqtouch.com/</a>",1260917902
997654,comment,997516,997621,0,0,dasil003,,,"I think humans are pretty much incapable of doing long-term science and coming to rational conclusions on any kind of climate or environmental issues.  If any money is involved at all it gets politicized and science goes right out the window.<p>Plus, time scales of even 10 or 20 years are too long to really enter our decision making process in any meaningful way.  Essentially we will do whatever we want until there is an immediate crisis, and then we will deal with it to the best of our ability.  Maybe that means mass deaths or extinction, or maybe the consequences will be manageable.",1260917880
997653,comment,996889,996889,0,0,Edinburger,,,"I don't know how I will tell my father. He hasn't upgraded to the internet yet!",1260917843
997652,comment,997096,997635,0,0,gnosis,,,"Now that they've gotten this far, what you describe can't be too far away.",1260917827
997651,comment,997508,997605,0,0,seiji,,,"micro-Objective-J might be a stretch (everything looks like straight JS to me), but they have a lot of Cocoa JS libs floating around:<p><a href=""http://help.apple.com/iphone/2/Contents/Frameworks/Foundation/Foundation.js"" rel=""nofollow"">http://help.apple.com/iphone/2/Contents/Frameworks/Foundatio...</a>
<a href=""http://help.apple.com/iphone/2/Contents/Frameworks/Foundation/NSObject.js"" rel=""nofollow"">http://help.apple.com/iphone/2/Contents/Frameworks/Foundatio...</a>
<a href=""http://help.apple.com/iphone/2/Contents/Frameworks/Foundation/NSXMLDocument.js"" rel=""nofollow"">http://help.apple.com/iphone/2/Contents/Frameworks/Foundatio...</a>
.
.
.
etc<p>oh, and <a href=""http://help.apple.com/iphone/2/Parts/license.txt"" rel=""nofollow"">http://help.apple.com/iphone/2/Parts/license.txt</a> too.",1260917800
997650,comment,997508,997508,0,0,sant0sk1,,,"PastryKit looks cool, but jQTouch is cool <i>and</i> freely available to use today. Check it out if you haven't:<p><a href=""http://www.jqtouch.com/"" rel=""nofollow"">http://www.jqtouch.com/</a>",1260917736
997649,comment,997249,997609,0,0,Elepsis,,,"China has blocked access to products by Microsoft, Google and others in the past, though in most cases they eventually got unblocked.",1260917711
997648,comment,997508,997636,0,0,csbrooks,,,"Ok, thanks.<p>I'm wondering how users on mobile browsers which <i>aren't</i> iPhones would react to that interface...? (And also, how well it would render.)",1260917687
