ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1018059,comment,1017870,1017870,0,0,bumbledraven,,,"My favorite mathematical embarassment: <i>what is the chromatic number of the plane?</i> That is, what is the minimum number of colors needed to color each point in the plane such that no two points that are a distance of 1 apart are the same color? It is known that the answer is 4, 5, or 6.",1261972560
1018058,comment,1017937,1017937,0,0,10ren,,,"A few of these are predicated on an improved economy, which is probably right.",1261972439
1018056,comment,1017937,1018016,0,0,jsz0,,,"It's interesting the tech media has not covered the fact that Adobe failed to deliver on their promises of a beta of Flash 10 for Android (October) and the Palm Pre (""by the end of the year"") Makes me think things aren't going swimmingly behind the scenes at Adobe.",1261972359
1018055,story,,,3,0,mwsherman,"Ask HN: Is this a good “non-profit” idea?",http://clipperhouse.com/blog/post/Is-this-a-good-non-profit-idea.aspx,,1261972215
1018054,comment,1017937,1018040,0,0,DoQrs,,,"With RSS, you get a deep view at very narrow topics (a full feed by one blog).  You can set up filters and whatnot, but it's still a very narrow model.<p>A more social system leveraging your interests, your peers, and all that other crap could surface good content you might otherwise have never seen, plus the best content you were already seeing.  It's a pipe dream, but I imagine that a service will figure it out sooner rather than later.  As I mention in the article, whether or not they actually manage to make money remains to be seen.",1261972132
1018053,comment,1017708,1018019,0,0,henning,,,"Ward Cunningham, Don Knuth (mentioned in the OP) and Linus Torvalds also qualify, as well, I think. Note that I'm not simply listing out random famous software people. I don't think Martin Fowler qualifies, for instance.",1261972120
1018052,story,,,1,0,gnosis,"Rhetoric Used to Frustrate Consumer Protection Efforts",http://www.denialism.com/Deckofcards/deck.html,,1261972092
1018051,comment,1017960,1017960,0,0,jsz0,,,"How limited is AT&T's wireless spectrum for voice & data? There must be some limit, in a small geographic area, to how much channel overlap you can have. Is AT&T running out of spectrum?",1261972062
1018050,story,,,44,11,bkudria,HackerMusic,http://hackermusic.com/,,1261972007
1018049,comment,1017445,1017445,0,0,Calamitous,,,"Overall I worry that all this squabbling is just accelerating the shrinkage of an already diminishing market.  I realize that the e-reader format is ideal for technical works, but what about fiction?<p>Does anybody outside of us old fuddy-duds just read for fun any more?",1261971955
