ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1006080,comment,1005674,1005674,0,0,mkyc,,,"Why waste 20 minutes of a professional developer's time, multiplied by the average number of reviewers, with a bonus for bad advice due to inexperience?<p>You know those clients who think programming is easy? Writing and reviewing copy is hard. So is pretending that you're an unbiased fresh-minded user, in a group of novice reviewers.<p><a href=""https://www.mturk.com/"" rel=""nofollow"">https://www.mturk.com/</a><p>1) Tell me what you think the site is for. 2) Is this site attractive? 3) Try to perform task X, cancel before it asks for credit card info, and tell me what the most annoying thing was. 4) etc.<p>Send them several sites to review, including yours and your competitors'. Save $200 or heaps of everyone's time. Or pay a professional.",1261313883
1006079,comment,1005819,1006036,0,0,wheels,,,"This is the argument I should have used in the post, having slept now and my thoughts being more clear:<p>There are really three, separate things under consideration here:<p>- What is the expressive power of the language's syntax?<p>- How strong is its standard library?<p>- How strong is library coverage for common tasks?<p>The first question is what the second example tries to demonstrate, i.e. ""How concise could this be made in Ruby?""  The second question, I agree with you mostly.  There are outliers like C++ with an especially poor standard library, but in general, that doesn't speak to the language's innate power.  And in the third, I hit at in the post by saying that I feel this particular task is a bit contrived with respect to Arc:  it shows simplicity in things that I wouldn't necessarily look for in a web programming language, but lacks things that I would expect (i.e. the ability to connect easily to web services APIs).",1261313822
1006078,comment,1006054,1006067,0,0,simonw,,,"The Guardian's pretty well positioned for this kind of thing. We're owned by the Scott Trust which keeps us free from undue influence by shareholders and actively encourages long-term thinking about the future of journalism. We also have a very strong technology department - the site runs on an in-house custom CMS (Spring/Hibernate/Velocity) and we have plenty of flexibility to try out new things.<p>It's a really fun place to work.",1261313750
1006077,comment,1005819,1006036,0,0,geekles,,,"The challenge should be LOC total, including the LOC of the libraries used. That is the only possible way to compare apples to apples. Otherwise, what is to stop you from wrapping the entire solution into a ""library"" and just making a simple call-out to said library.<p>What is the total LOC of the implementation, period. Remove all ambiguity.",1261313635
1006076,comment,1005884,1005884,0,0,ahlatimer,,,"zsh - clearly not new, but I recently switched from bash to it. Spelling correction is very cool, and I like the tab completion a lot more.<p>Rails - again, not new, but I've really enjoyed it. I've built web apps in COBOL (had to at my previous employer), so being able to work with Rails has been a joy in comparison. I actually started playing around with Rails last year, but I never really did anything with it until this year. I like Ruby, although I'm not entirely sure I like it more than Python yet. It's growing on me, though. I like that I can have a basic prototype up and running in basically no time at all. When I was learning it, it was also nice that I only really had to learn one piece at a time. I tried out Django shortly before I began using Rails, being more comfortable with Python, but I felt that the learning curve was a bit steeper with Django.<p>Google Chrome - I'm not sure if this is the type of response you're after, but Chrome quickly supplanted Safari as my favorite browser. It's faster, the UI is slightly better, and my gripes are few and far between.",1261313425
1006075,comment,1005884,1005884,0,0,paraschopra,,,"Solr for super-easy full text searching and Memcache for a no-brainer distributed queue",1261313322
1006074,comment,1005884,1005884,0,0,dantheman,,,"E4X - ECHMAscript for XML<p>This is in AS3, used in flex.  It's a joy to process xml with it.",1261313180
1006073,story,,,1,1,jkopelman,"Bing Ballmer Says You’re Fired [video]",http://mashable.com/2009/12/19/bing-youre-fired/,,1261313034
1006072,comment,1005973,1005973,0,0,tlrobinson,,,"Here's one for JavaScript: <a href=""http://appenginejs.org/"" rel=""nofollow"">http://appenginejs.org/</a>",1261312837
1006071,comment,1004701,1005392,0,0,draegtun,,,"The Perl+Continuity solution also uses ""first, second & third"" style and does it nicely without sessions and adheres to challenge by being an established library: <a href=""http://arclanguage.org/item?id=805"" rel=""nofollow"">http://arclanguage.org/item?id=805</a><p>Here is a version using the HTML::AsSubs module:<p><pre><code>    use Continuity;
    use HTML::AsSubs;
    Continuity->new->loop; # This starts the webserver

    sub main {
        my $request = shift;
        my $p = 'foo';

        $request->print( aform( $p )->as_HTML );
        my $foo = $request->next->param( $p );
        $request->print( w_link()->as_HTML );
        $request->next->print( ""You said: $foo"" );
    }

    sub aform {
        form( 
            input( { type => 'text', name => $_[0] } ), 
            input( { type => 'submit'} )
        );
    }

    sub w_link { a( { href => '.' }, 'Click Here' ) }</code></pre>",1261312785
1006070,comment,1005884,1005884,0,0,csytan,,,"Google Appengine:
Probably _the_ easiest platform to develop a webapp on if you use Python and are okay with its limitations.<p>Tornado:
If you are going to develop on GAE, Tornado is the way to go.  It is fast, well written, and only includes the core features needed for a web app.<p>I can't highlight how much easier it has made things for me since switching from Django.  Debugging Tornado's source code was a breath of fresh air compared to Django's monkey-patched bird's nest of dependencies.",1261312756
1006069,comment,1005520,1006028,0,0,sp332,,,"The Egyptians were doing that way before the Romans.  In general, having enough food to feed a standing army (as the Nile provided) gives a country a big leg up in the sacking & pillaging.",1261312456
1006068,comment,1005892,1005892,0,0,RiderOfGiraffes,,,"An old favorite ...<p><a href=""http://searchyc.com/five+phone+screen"" rel=""nofollow"">http://searchyc.com/five+phone+screen</a><p><a href=""http://news.ycombinator.com/item?id=94990"" rel=""nofollow"">http://news.ycombinator.com/item?id=94990</a><p><a href=""http://news.ycombinator.com/item?id=941925"" rel=""nofollow"">http://news.ycombinator.com/item?id=941925</a><p>My wife just watched me do this search and trawl through the results, and then she asked me why.  Why spend all that time cross-referencing something when the search terms are so vague you need to go through pages to find the duplicates?<p>The answer is that sometimes I find other items of interest.  I don't read HN fanatically, and sometimes items come and go without my seeing them.  Occasionally, more than occasionally, one turns up in a search like this, so it's worth doing for the side effect.",1261312366
1006067,comment,1006054,1006054,0,0,naz,,,"Interesting article, and kudos to the Guardian, one of the only worthwhile papers left in the UK, for funding such a venture.",1261312260
1006066,comment,1005067,1005231,0,0,j_baker,,,"Just decided to try these guys out.  You can't complain too much if it's free!  Plus, their pricing seems like it will be reasonable once it gets out of beta.",1261312247
1006065,comment,1005299,1005859,0,0,akirk,,,"well you have already lost if you try to insert the password into the database without applying a salted hash function on it.",1261312076
1006064,comment,1005724,1006003,0,0,nazgulnarsil,,,"people opening up to me and being friendly in general.  as another commenter mentioned, people use your eyes to gauge things like sincerity and how much you like them (pupil dilation).  let me put it this way: NOT making eye contact sends strong signals.",1261311947
1006063,story,,,1,0,dctoedt,"Winter solstice:  A discussion of the astronomy for the nontechnical reader",http://www.heraldnet.com/article/20091220/LIVING/712209991,,1261311724
1006062,comment,1004701,1004956,0,0,fauigerzigerk,,,"Sure, but there are theoretical limits to what runtime metprogramming can do whilst upholding the guarantees that a static type system provides.<p>For instance, in order to check that a particular function call conforms to the function signature, the function signature must at least exist. Type checking a call to a function for which not even the signature exists anwhere within the system is impossible.",1261311650
1006061,comment,1005639,1005639,0,0,maxklein,,,"I could not figure out what was happening in the first minute of playing it, so I closed the page. And I'm not too dumb, so I think about 70% of people will be the same.<p>You need to explain better how the game works.",1261311636
