ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1017500,comment,1017363,1017470,0,0,zaidf,,,"A lot of it is also expectation control. I am always mentally ready for a programmer to bail out on a project. New folks who try outsourcing often give up after their first or second failed attempt. There's no secret - even after years of doing this, I pick the wrong guy every now and then.<p>Few days ago I made a full-time offer to a php programmer in India after extensive interviewing. Finally, I sent the contract. He went missing since getting the contract. Not a huge surprise - he probably used it to get a better offer at another company. I just went down the list to the next candidates.",1261943981
1017499,comment,1017383,1017383,0,0,Hume,,,"1) Think outside the box<p>2) Maximize potential<p>3) Push the envelop<p>4) Keep your eye on the ball<p>5) Always wear a condom",1261943857
1017498,story,,,10,3,cwan,"Renminbi set to replace US dollar for trade in Asia Pacific",http://www.risk.net/asia-risk/news/1566563/renminbi-set-replace-us-dollar-trade-asia-pacific,,1261943846
1017497,story,,,1,0,cwan,"Chinese economy overtakes Japan",http://www.telegraph.co.uk/finance/economics/6890189/Chinese-economy-overtakes-Japan.html,,1261943825
1017496,story,,,2,0,prakash,"Guitar Hero without a guitar",http://procrastineering.blogspot.com/2009/10/guitar-hero-without-guitar.html,,1261943762
1017495,comment,1017102,1017102,0,0,jafl5272,,,"Damn, I should have thought of ""diff unsaved with what is on disk"" a long time ago.",1261943733
1017494,comment,1017363,1017473,0,0,zaidf,,,"Yes, quality of code is a <i>huge</i> concern for me which is why I always have a growth plan: if a certain project takes off, I will quickly hire another proven full-time programmer to recode or completely understand the project.<p>I also am not a huge fan of working with offshore companies. There is enough friction already in talking remotely. I don't like another layer of management in between developers. Though for bigger projects, you need a project manager of some sort.",1261943723
1017493,comment,1017163,1017163,0,0,freakwit,,,"An interesting post, and the first thing that I've read on livejournal in a long while.<p>As a guy who just finished university, I've played more than my fair share of guitar hero and rock band.  I like the games, and rhythm games in general.<p>To address the author's points:<p>* Maybe I'm not the typical person, but I would have no problem paying $120 for songs that I don't know.  In each guitar hero or rock band game, I estimate that I know fewer than half of each set list, but I still enjoy the games.<p>* I played the demo in the store.  I was too focussed on the controls the first time I played to give half a hoot about whether what I was listening to was any good.<p>* Finally, and this is the meat of the post - the game is too hard for a mainstream audience.  I agree with the sentiment, but disagree with many of the points he makes to get there.",1261943684
1017492,comment,1016946,1017411,0,0,mixmax,,,"Nothing except being able to downvote comments and change the color of the topbar. And of course the ability look at your username on the leaderboard with narcissistic love if you're that kind of guy :-)",1261943668
1017491,comment,1016986,1017321,0,0,jasonlbaptiste,,,"Gathering content:<p>-  Amazon Turk, while defining the sources yourself.  ie- Go and find me a link, description, title, etc. for every presentation for Startup School 2009
-  Virtual Assistants
-  User submitted (submit a talk)<p>I'd start with one category to start, most likely tech conferences+keynotes.  That alone is enough content to get started.<p>Next, I'd probably move on to a second category: actual school lectures and focus on a few select topics: CS and entrepreneurship.  I'd then use mechanical turk to search through the top 100 universities and see if they have online lectures.  If it's a yes, id then create another task to index and categorize that content.<p>Lastly, I'd then go to a third category: Online Screencasts.  I'd once again focus on a lot of tech material.  Ruby on Rails alone has ~200 screencasts via railcasts.<p>You could probably accomplish this for about $1000 or less in mturk+virtual assistant fees, along with a lot of hard work yourself organizing from a higher level perspective.  You could certainly launch with the first category alone- tech conference talks, keynotes,etc.  I'm pretty certain there is video out there to learn anything you want, and it will only keep growing.  What would have cost 100k+ in education fees ten years ago is now 100% freely available.  Someone just needs to organize the information.<p>I have lots of other ideas on the topic.  Feel free to comment here or each out: j@jasonlbaptiste.com.",1261943650
1017490,comment,1017406,1017406,0,0,awolf,,,"~/Projects/ for what I'm building<p>Everything else is in my svn repo that I can access from anywhere with svn+ssh.<p>Recently, I've started putting code spippets that I think I will re-use in my Dropbox.",1261943632
1017489,comment,1017323,1017323,0,0,jacquesm,,,"What do you mean a 'hack' ?<p>Here's how to do it:<p><pre><code>   import os
   OUR_ROOT = os.path.realpath(
      os.path.dirname(__file__)
   )
   MEDIA_ROOT = os.path.join(OUR_ROOT, 'media') 
   MEDIA_URL = '/static/'
</code></pre>
Drop that in to your 'settings.py' and you should be fine.",1261943610
1017488,comment,1017357,1017357,0,0,gaius,,,"<i>It just so happens that Twitter has hard-coded all banned passwords on the sign-up page. All you need to do to retrieve the full list of unwelcome passwords is take a look at the source code of that page.</i><p>Unless, umm, that page is itself dynamically generated, and just does the check there to avoid an extra roundtrip.<p>Still, well done 'leet TC h@x0rs!",1261943575
1017487,comment,1017363,1017463,0,0,zaidf,,,"Bingo! A lot of my programming projects, I do the db schema design and post it along with the other specs. Dumb it down as much as you can.<p>Of course, at some point if a project takes off you would want someone longterm. That's a whole different game(hiring a full-time developer offshore).",1261943564
1017486,story,,,3,0,jakarta,"Caltech: A Conversation with Charles Munger ",http://today.caltech.edu/theater/item?story_id=30623,,1261943531
1017485,comment,1016946,1016946,0,0,moron4hire,,,"if you want moar hackz plz, check out <a href=""http://hackaday.com"" rel=""nofollow"">http://hackaday.com</a>",1261943501
1017484,comment,1017363,1017471,0,0,zaidf,,,"I always felt like someone should write a quick, to-the-point ebook for outsourcing newbies on working through the outsourcing world. May be I'll pen that one day:)",1261943446
1017483,comment,1017163,1017163,0,0,moron4hire,,,"It failed because of Activision's hubris in believing people were going to spend another $120 on a game after having had 5 Rock Band titles and 10 Guitar Hero titles. It failed because it asked people to aspire to be something nobody wants to be: a dorky DJ. Seriously? A DJ? Why not Jazz Flute Hero while we're at it?",1261943425
1017482,comment,1017363,1017460,0,0,zaidf,,,"Start at rentacoder.com(lots of individual coders). Another option is elance.com(better for larger projects; more companies bidding).<p>I was a top coder there in high school(early 2000). These days I use it exclusively to hire coders and designers for very specific projects.",1261943386
1017481,comment,1017075,1017075,0,0,catfish,,,"Ira's work - This American Life <a href=""http://thislife.org"" rel=""nofollow"">http://thislife.org</a>",1261943326
1017480,comment,1017406,1017406,0,0,sidmitra,,,"Two folders,<p>Sandbox: Contains code i'm working on or projects that i still consider active. Some of them i've converted to github.<p>Archived: Contains old projects or code, that are inactive, or somethings that are not on my plate in the near future.<p>For code snippets you might use gist on github, but i tend to use onenote. I have a queries notebook open on MS Onenote, and anytime i google search some new snippet, troubleshoot advice, configuration detail etc, it goes that notebook, with keyword tags.",1261943301
1017479,story,,,1,0,kevintwohy,"Thoughts on Square",http://kevintwohy.com/post/265733093/squareup,,1261943295
1017478,comment,1017285,1017369,0,0,jbyers,,,"I looked at about 10 of these that I hadn't seen before, and they're all either google-foo projects or their developers have @google.com email addresses.",1261943272
1017477,comment,1017391,1017391,0,0,vaksel,,,"traffic does matter, the more traffic you get the more options you have.<p>5-10K uniques/day? Congrats you can get into the premium CPM networks.<p>1m uniques a month? Congrats you can start direct selling your advertising, without getting hung up on.<p>5m uniques a month? Congrats you can get into premium Google adsense, where they custom build your adsense units that will look like they belong on your site(meaning users will be hitting those links by mistake).<p>10m uniques a month? Congrats, you can probably raise some funding to pay yourself a fat salary while you hemorrhage money.<p>40m uniques a month? Congrats you are twitter, and you'll get a CNN article when you decide to change your homepage font from 11 to 12 pt.<p>200m uniques a month? Congrats you are Facebook, you can raise a ton of money at 1 billion plus valuation.<p>Basically there is nothing wrong with having excess traffic, you can always figure out a way to monetize it. i.e. how college humor started threadless tees to sell tshirts.<p>But traffic isn't everything, you can have a finance blog with 3,000 visitors a month, and be making 6 figures, just because the niche ads for your site are $20 cpc clicks, and $100 credit card offers.",1261943257
1017476,comment,1017102,1017466,0,0,regularfry,,,"You could make a similar argument about DOS. Which is a shame.<p>EDIT: Except for the whole-machine-IDE thing, obviously. Although if you wanted to hand-hack assembler, you could, as far as I remember.",1261943145
1017475,comment,1017391,1017391,0,0,alain94040,,,"The obvious answer: try a few different options and report back here on how it went. Put ads on that one page. See what happens.<p>Then try an affiliate link for related books or stuff from Amazon. See if it works better.<p>Don't do anything that you'd feel bad about. I'm guessing that your goal wasn't to profit from such traffic. That's why I'm saying to just put ads on that one page, not your entire blog.",1261943111
1017474,comment,1017102,1017102,0,0,gcv,,,"A few years ago, someone made a funny picture in response to a ""which operating system are you"" quiz. The image showed Sir Alec Guinness as Ben Kenobi, holding a lightsaber, and the caption said something like ""You are OpenGenera. Far less clumsy or random than Windows. An elegant operating system, from a more civilized age."" I tried searching, but can't find this image anywhere. Anyone have a link handy?",1261943073
1017473,comment,1017363,1017424,0,0,shakedown,,,"A company I worked for used a relatively big web company in Romania, hiring a few developers over there to work full time on their site.<p>The HTML and CSS they wrote were generated using Dreamweaver, and their PHP was a mess with tons of copying and pasting.  It was impossible to get the company's higher level management team to understand why continuing to use these guys was bad idea, because they saw the front end 'just working', yet it was so hard for us to modify and understand any of their code.<p>If you intended to have a site that one day has skilled programmers working on it and is actually maintainable, be careful about things 'just working' with outsourced code.",1261943045
1017472,comment,1017189,1017451,0,0,ErrantX,,,"I agree with your conclusion. but I had to downvote for the poor presentation of the answer.",1261943030
1017471,comment,1017363,1017470,0,0,icey,,,"I'd definitely be interested in hearing more about this.",1261943010
1017470,comment,1017363,1017460,0,0,maxklein,,,"A lot of it comes from experience. After outsourcing for a year, you can judge pretty accurately within the first paragraph what a person is good for. The way they communicate will tell you a lot.",1261942929
1017469,comment,1017189,1017268,0,0,ErrantX,,,"Despite what a lot of people will tell you ;) Python isn't really a web app language (really, at all, in the slightest). Stick with PHP or learn RoR.<p>In all seriousness if a web app is your aim, and you have on in mind, then stick with what you know and get good at it - it will suffice :) at the end of the day there is no particular limitation with PHP that RoR or Python will solve - if you get the point of having to worry about scaling etc. then they all have the same issues/solutions :)<p>EDIT: if your going to disagree that's great! But lets hear some reasoning - there is no logical reason to pick Python <i>to learn from scratch</i> if you already know PHP and wish to start a web app. Seriously speaking it's a waste of time; python is a killer language (and by far my favorite) but PHP and RoR are much saner choices for a web app :)",1261942926
1017468,comment,1017391,1017391,0,0,antidaily,,,"Ah yes, Allison Stokke. Not only is she cute, she's actually very good at pole vaulting.",1261942923
1017467,comment,1017242,1017395,0,0,russell,,,"You cant have fighter jet reaction times when people are walking around inside the planes.  Also you have clear air turbulence, wind shear and all kinds of nasties up there.",1261942923
