ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1006174,comment,1006054,1006163,0,0,gaius,,,"The Bank of England has <i>always</i> been the ""lender of last resort"". That's integral to fractional reserve banking. That ship has sailed my friend :-)<p>Now personally, I would have no problem with a few banks failing. There are 700-odd in the City, what's one or two? Wiping out existing shareholders was the right way to do it tho'.",1261321184
1006173,comment,1005892,1005892,0,0,middus,,,"Am I the only one who thinks that his ""Example 2:  Write function to compute Nth fibonacci number"" is a terrible resource hog?<p>IMHO an iterative approach would be the way to go.",1261321159
1006172,comment,1005724,1005769,0,0,pavs,,,"Thats the funniest thing I have read in a long time. :)<p>I have been  living in NY for about 10 years now and I can tell you that I never had problem. But more often than not people don't make eye contact here in NY they stare at you.<p>Of course, this all depends on where in NY you are. In NY, there are micro-communities within communities and they have their own rules. Some may consider making eye-contact offensive, other may not.",1261321068
1006171,comment,1006059,1006059,0,0,grellas,,,"<i>Most of the founders of successful Bay Area startups are not ""locals"", but first generation ""immigrants"" from other parts of the US/world.</i><p>Very true. When I started representing startups in the Valley in the mid-80's, the overwhelming majority of the founders were ""locals."" Since 2000 at least, this pattern has decidedly shifted, at least for the companies I represent (with a clear majority now being either immigrants or from first-generation immigrant families, many from India).<p>There is also a decided international emphasis today in terms of Valley companies using resources (people, investment sources, etc.) not at all centered in the Valley as they used to be.<p>The Valley connection does remain important in many key ways, however, as noted in the post - in my judgment, it is still by far the best place to be for a significant number of startups.<p>A good, balanced post on this issue.",1261321022
1006170,comment,1006130,1006161,0,0,wynand,,,"Perhaps a DNS attack? Try 194.203.155.123/article/mg20427391.400-beware-humans-bearing-gifts.html",1261321010
1006169,comment,1006130,1006166,0,0,selven,,,"The second time I went in I got to the New Scientist article as well. It's probably fixed now.",1261320942
1006167,comment,1005067,1005067,0,0,ideamonk,,,"Free Yahoo Developer Accelerators from Joyent, they apply same terms and conditions and AUP to free developer accounts as well as their customers - <a href=""http://is.gd/5uR3I"" rel=""nofollow"">http://is.gd/5uR3I</a><p>PCSmart Hosting is cheap at 4.95 pounds / month - <a href=""http://is.gd/5uR4E"" rel=""nofollow"">http://is.gd/5uR4E</a> unmanaged linux vps, pure bliss for the low price.",1261320890
1006166,comment,1006130,1006155,0,0,Deestan,,,"I got to the proper New Scientist article.  Maybe it was just an exploitive ad that they've gotten rid of now.",1261320838
1006165,comment,1005833,1006031,0,0,ed,,,"I found this interesting because it isn't just a Challenge entry, it's the introduction of a new Go framework: web.go.<p><a href=""http://github.com/hoisie/web.go"" rel=""nofollow"">http://github.com/hoisie/web.go</a>",1261320738
1006164,comment,1005281,1005348,0,0,Hexstream,,,"""Vision lets you take in mega-bytes of information in seconds. Speech processing involves far less because language processing is such a hard problem for the brain.""<p>I've read that people with extraordinary memory or mental arithmetic ability often visualize shapes and perform operations on them to get at the answer. And I guess ""normal"" people use ""subvocalization"" instead. In light of your comment, that makes sense.",1261320730
