ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1004434,comment,1004087,1004415,0,0,tripngroove,,,"I guess it's not really the ""flourish"". (I like that term for it)<p>What really bothers me is that, on the whole, it feels like the designer put more effort into the flourish than into creating a design that would support and enhance the communication of the content.<p>It's the (wrong) idea that you can appropriate these stylistic elements that will make a design appear current, cool, or 'with it' - and that somehow adding in what all the old-timers would call ""bells and whistles"" is a worthy trade-off for the practice of good design.",1261191323
1004433,comment,1004433,994057,0,0,ptarjan,,,"Yes, but so could anyplace you hotlink images from. gravitar, imgur, youtube preview...",1261191140
1004432,comment,1003830,1004059,0,0,mcantelon,,,"You may well be right, but a background check would make more sense for this. If one was planning on sabotage one would almost certainly pretend to be a fan of the war.",1261191117
1004431,comment,1004144,1004356,0,0,myth_drannon,,,"He started it in 2007, I believe in that year while he was developing the application he did not make any money.
The more correct hourly rate would be to 
profitIn(07+08+09)years/work(07+08+09)years",1261191082
1004430,story,,,2,0,DJN,"How to Sell Ads Online",http://www.trafficspaces.com/blog/2009/12/16/how-to-sell-ads-online/,,1261191057
1004429,comment,1004419,1004419,0,0,jleyank,,,"If there's a business need, somebody will fill it.  If the city wants to help, it can do things like wave taxes, provide funds, ...  Works for big-box stores, and given the will, it can work for whomever the city decides to give it to.",1261190986
1004428,comment,1004087,1004087,0,0,eam,,,"I don't get the point of the drop shadow under the blue square where the w3c logo appears. It breaks the harmony. It bugs me.",1261190867
1004427,story,,,2,0,davi,"Ball Droppings",http://balldroppings.com/js/,,1261190704
1004426,comment,1004144,1004390,0,0,patio11,,,"SEOwise if it is not bingo then my built in advantage is same regardless.  Given that SEO is my main acquisition channel, makes little sense to make next business in nonlucrative niche when I could carve out a spot in a more rewarding niche for similar work.",1261190668
1004425,comment,1004087,1004415,0,0,amoeba,,,"Agreed. But I don't know what visual hierarchy means.",1261190388
1004424,comment,1004144,1004340,0,0,patio11,,,"The other day I joked that the average household income here is lower than SF average rent.  Turns out that if you restrict to sole occupant households, joke is true.  Not sure I can laugh at it now.",1261190380
1004423,comment,1004127,1004312,0,0,Hoff,,,"Yeah, and followed by a GoogleWave of Erlang threads on HN.  Please.",1261190230
1004422,story,,,1,2,richardburton,"Should Twitter Be Banned At Conferences?",http://chris.pirillo.com/should-twitter-be-banned-at-conferences/,,1261190112
1004421,comment,1004144,1004378,0,0,patio11,,,"People always worry about offending me with that comment.  It has never bothered me, and there is some truth to it.  
With the skills I have today, I like to think I could accomplish something ambitious.  However, the skill acquisition has been path dependent.  Four years ago I did not even know what svn was, had never written a line of sql, had no particular marketing expertise, etc etc.  I was totally unprepared to be a businessman and started only when I saw an opportunity even I could bring in.  All the skills I have now are because I have been compounding marginal improvements since then.<p>I do not regret any of it.  I do not even regret two years of salarymanning when I could have recontracted at the tech incubator. (Plusses, leaving at four thirty, no commute.  Plusses for salarymanhood, much more professional growth, and everything I ship makes real people happier and real lives better.  That is enough to tolerate low pay, no work life balance, and two hour commute,  But not for forever.)<p>Not sure about next program, but I will have plenty of time to think.  I secured a twenty thousand angel investment and ongoing cash injections from this crazy white guy who lives in a rice field, after all.  Terms were pretty good.<p>Apologies for language, posting from cell．",1261189906
1004420,comment,1004091,1004413,0,0,tptacek,,,"Cinemas have never had ""ownership"" over the movies they run. Do you not notice the slippery slope your argument is on? Either you're dignifying the concept of DRM, and acknowledging that there are times it's valuable, or it's not DRM.",1261189876
1004418,comment,1003346,1004315,0,0,Retric,,,"I thought that's what going home for the holidays was all about ;-)",1261189497
1004417,comment,1003830,1004093,0,0,oujheush,,,"Thank you. I'm a sophomore CS student who's recently been going through huge amounts of ""I'm never going to be qualified or find a job"" moments and this post is the single most helpful thing I've seen.<p>I think right now my biggest weakness is that while I've done bits of work in a variety of languages, I don't have one that I'm really fluent in and thus could try to get recruited for. But the ideas you have here and the information in this whole thread will definitely be helpful as I try to orient myself towards the market.",1261189420
1004416,comment,1004347,1004347,0,0,grellas,,,"Antitrust law is famous for enabling the government to chase after pyrrhic victories in the name of benefiting consumers. Competitors will cheer, of course, because they get to see the big guy hammered in a way that might benefit them competitively and that costs them nothing.<p>In the microprocessor field, during the years between 2000 and 2006 (when Intel's alleged monopolistic practices supposedly hurt consumers), the quality and performance of microprocessors improved significantly while prices fell at an annual rate of 48.9%. So we have anti-competitive behavior that, far from raising costs, has lowered them in a huge way - yet, and this is key for antitrust purposes, at no time has Intel sold below cost (which places it squarely within two decades of Supreme Court precedent consistently rejecting antitrust challenges to above-cost price cuts).<p>In this context, the FTC seeks a remedy ""[r]equiring Intel to make available technology . . . to others, via licensing or other means, upon terms and conditions as the Commission may order.""<p>Now <i>that</i> will certainly spur companies to spend hundreds of millions in fields such as this to innovate.<p>Will this hurt Silicon Valley? Draw your own conclusions. The cheering competitors will say no. My guess is that just about everyone else (at least those who are informed about the issues) will seriously question whether having regulators throwing their weight around helps innovation or the consumers that benefit from such innovation. But at least we can all feel satisfied that the bully is getting its comeuppance.",1261189187
1004415,comment,1004087,1004368,0,0,daleharvey,,,"I dont really understand how you could dislike it so much, its a tiny flourish that gives a little visual hierarchy",1261189170
1004414,comment,1004085,1004085,0,0,zefhous,,,"I've been using MongoMapper with Rails for a while and I've really enjoyed it. It's so freeing to be able to include embedded documents or other modules and not have to deal with migrations.<p>ActiveRecord is great, but MongoDB and MongoMapper feel so much more natural to me.",1261189042
1004413,comment,1004091,1004357,0,0,__david__,,,"I disagree, I think it's exactly DRM. It's not DRM that normal consumers ever interact with though (except second hand by seeing the movie, or not seeing the movie as the case may be) but it's rights management none the less. From the failure modes it doesn't sound like there was any security above and beyond the standard DCinema encryption.",1261189017
1004412,comment,1003609,1003609,0,0,johnl,,," Part of the problem is that Facebook isn't really a brand 
 yet. They are still trying to define how the site is going
 to make money. Dragging the customer kicking and screaming
 usually doesn't do it. 
 Sounds like those guys should learn some card games so they
 understand the value of a good finesse.",1261188980
1004410,comment,1004132,1004298,0,0,clawrencewenham,,,"18. Anthropologists find genetic and archeological evidence that ancestral man once flew between the stars and listened to Lenny Kravitz. A huge post-hoc revision in a popular sci-fi series replaces ""All along the watchtower"" with ""Are you gonna go my way?"" and comes out better for some weird reason.",1261188874
1004409,comment,1003723,1004276,0,0,Retric,,,"The largest geothermal power plant is in the US and Iceland actually receives most of it's electric power from Hydro Power. They are almost done another 690 MW peak 525 MW av hydro power dam which is being created for the Fjarðaál smelter.  <a href=""http://en.wikipedia.org/wiki/K%C3%A1rahnj%C3%BAkar"" rel=""nofollow"">http://en.wikipedia.org/wiki/K%C3%A1rahnj%C3%BAkar</a><p>They do use geothermal for home heating which has an above normal payout in large part due to the cold preventing normal heat pump's from working at reasonable efficiency and the long winders preventing solar home heating system from working when they are most needed them.  Most of the continental US can use solar hot water heating systems with a fairly fast payback for lower cost than Iceland's geothermal systems.<p>I am just pointing out that ""green"" tech is already competing with fossil fuels and winning in many areas.  It's not a question of turning off coal and other fossil fuels today, but rather limiting their use to the most useful systems such as cars and airplanes.<p>PS: Many homes in the US would reduce their CO2 emissions more by adding insulation than they would by doubling the fuel economy of their cars.",1261188842
1004408,comment,1004127,1004398,0,0,vaksel,,,"you yourself are at the same risk of getting the same exact problem...who do you think is better at fixing it, a startup guy who is no expert, or the 100 people at Rackspace who know what they are doing?",1261188769
1004407,comment,1004024,1004024,0,0,Nycto,,,"This article makes me nervous. The author freely admits to a gaping security hole in part 3 of the article. Instead of fixing the code, the author just added an annotation. I just know that someone inexperienced in the ways of PHP is going to copy and paste that code without reading everything thoroughly. I understand the author was trying to keep things simple, but it's irresponsible in my opinion.",1261188683
1004406,comment,1004144,1004378,0,0,tptacek,,,"This is what I love about Patrick's business. He has it essentially stripped down to the bare essence of marketing and selling software. Everything he does is teachable. We sell a 5-figure enterprise product, and I pay attention to everything he does.<p>I'm pretty sure he said himself that the actual product was a weekend project for him.",1261188556
1004405,comment,1004344,1004396,0,0,jeff18,,,"I switched away from WordPress to a custom app engine blog package mainly because of this, and the fact that you need to install and maintain at least the SuperCache plugin if you want your WordPress to handle even a modest traffic surge.",1261188540
1004403,comment,1002309,1003124,0,0,brianlash,,,"eg means 'for example.' I wasn't summing 30+ books worth of economic thought.",1261188532
1004402,story,,,11,0,jeff18,"JQuery 1.4 Alpha 2 Released",http://blog.jquery.com/2009/12/18/jquery-14-alpha-2-released/,,1261188452
1004401,comment,1004072,1004072,0,0,falsestprophet,,,"This is divine punishment for the term ""the cloud.""",1261188435
1004400,comment,1004332,1004332,0,0,gprisament,,,"I haven't actually played it, but ""blueberry garden"" looks pretty sweet from the trailer and won top prize at the independent games festival.  <a href=""http://eriksvedang.com/blueberrygarden/"" rel=""nofollow"">http://eriksvedang.com/blueberrygarden/</a>",1261188311
1004399,comment,1004159,1004159,0,0,jorsh,,,"Designers & programmers are not necessarily good writers either.",1261188241
