ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1004187,comment,1003060,1004035,0,0,timwiseman,,,"I tend to.",1261177086
1004186,story,,,7,0,Minnesota,"Report: Security Breach Behind Twitter Outage Didn’t Originate with DNS Provider",http://www.xconomy.com/boston/2009/12/18/report-security-breach-behind-twitter-outage-did-not-originate-with-new-hampshire-dns-provider/,,1261177072
1004185,comment,1002662,1004083,0,0,Calamitous,,,"Really, the one-liners are a reaction to the inflated importance people assign to a service which, to my best knowledge, doesn't even have any real plan to make a sustainable amount of money.  Would a serious cyber-terrorist <i>really</i> choose Twitter to establish themselves as a credible threat?<p>I'd argue that the lampooning of such breathless awe, far from being some malevolent outside influence which is ""hurting"" the community, is a part of the community.",1261177060
1004183,story,,,3,0,dkasper,"Facebook Announces Third F8 Conference on April 21-22",http://www.techcrunch.com/2009/12/18/facebook-f8/,,1261176946
1004182,comment,1004087,1004172,0,0,robotron,,,"Not sure if I would go so far as to say it looks like a domain squatter page.",1261176912
1004181,comment,1004064,1004064,0,0,robotron,,,"When Rackspace has an outage does that generally mean Slicehost does as well? I ask because I was looking at using Slicehost but being a Rackspace company has me leery.",1261176850
1004180,comment,1003595,1003692,0,0,joe_the_user,,,"It might have been possible to send humans beings to Mars in the 1970's - if you weren't concerned whether they arrived alive at the end.<p>The problem is that wouldn't have proved the prowess of US or Soviet technology.",1261176844
1004179,comment,1004087,1004087,0,0,maqr,,,"And still a wrong doctype or mime type, depending on how you look at it.",1261176752
1004178,comment,1003404,1004125,0,0,lutorm,,,"As you say, much of your points are personal judgments. I do want to respond to some that aren't:<p>""2. We're still well within the bounds of normal, habitable historical temperatures.""<p>This is a severe oversimplification, IMHO. Human society is sensitive not just to whether the Earth is overall habitable, but to impacts to the significant ""sunk costs"" we have in the locations of population centers. It's not much comfort to the people of California if the Earth remains habitable <i>on average</i> when the Sierra snowmelt disappears and the state faces a drought of unprecedented proportions.<p>""4. Carbon dioxide currently makes up 0.3% of the greenhouse gases including water vapor, and about 5% of the non-water vapor greenhouse gases. Carbon dioxide increases are lagging temperature increases - suggesting that CO2 is not the biggest culprit of global warming.""<p>Where do you get that CO2 is 0.3% of greenhouse gases? It's true that water vapor is the largest contributor to the greenhouse effect, but CO2 is next. It accounts for 50% of the non-water greenhouse gases and for <i>way</i> more than 0.3% of the total greenhouse effect. Besides, counting water is a little spurious because the water content of the atmosphere is set <i>by</i> the temperature. Thus, if temperature goes up, water content goes up. So saying that CO2 doesn't matter because water vapor is much more important is wrong, it's precisely the opposite. CO2 matters <i>more</i> because its effect is amplified by water. (Barring controversies about cloud covers.)<p>CO2 is also the greenhouse gas that has the longest lifetime in the atmosphere. The others (methane, etc) break down a lot quicker.",1261176721
1004177,comment,1004127,1004127,0,0,dnsworks,,,"It's amusing that Techcrunch considers themselves and a handful of other startups ""the internet"".<p>This is why we architect provider independent solutions. Keep your TTLs low. Replicate your site to another provider, and be prepared to hit the switch when your primary provider inevitably fails. All datacenters lose power, all networks get borked, and all storage systems fail. It's a fact of life.",1261176721
1004176,comment,1004091,1004146,0,0,rimantas,,,"Nope, there in Lithuania show was delayed by 30 minutes for the same reason. Another one went without sound…",1261176720
1004175,comment,1004072,1004072,0,0,mark_l_watson,,,"A bit off topic, but: I like the way you get redundancy with Amazon: Elastic Load Balancing can proxy traffic to multiple availability zones. That said, Amazon AWS have had outages this year - goes with the business.",1261176523
1004174,comment,1004072,1004155,0,0,Timothee,,,"That sounds like a bad solution for such a problem.<p>Imagine your typical internet user going to yahoo.com and being asked ""Try elsewhere?"". They'd have no idea what that means. They don't know what IP addresses, servers or anything like that is.",1261176517
1004172,comment,1004087,1004087,0,0,aw3c2,,,"It looks a bit like a generic domain squatters landing page. No soul. Before it showed clearly that passionate programmers where at work. Now it looks like a ""design job"". A bit too much for my taste.",1261176435
1004171,comment,1004150,1004150,0,0,cperciva,,,"Any list of ""algorithms that changed the world"" which doesn't include the FFT is utterly bogus.",1261176408
1004170,comment,1003723,1004123,0,0,Retric,,,"Aluminum Smelting is actually one of the main industries in Iceland due to cheep electricity costs which are below below US, Europe, and China. At the same time Iceland's renewable energy industry provides over 70% of all the nation's primary energy <i>and 99.9% of Iceland's electricity</i> being generated from renewables.  Iceland has explored the feasibility of exporting hydroelectric energy via submarine cable to mainland Europe and also actively seeks to expand its power-intensive industries, including aluminium and ferro-silicon smelting plants. <a href=""http://en.wikipedia.org/wiki/Economy_of_Iceland"" rel=""nofollow"">http://en.wikipedia.org/wiki/Economy_of_Iceland</a>",1261176407
1004169,comment,1004086,1004162,0,0,heyitsnick,,,"It demonstrates a neat effect. I'm sure many people like me soon were right-clicking to inspect the code.<p>edit:<p>And I'm sure this was done with just our kind of people in mind:<p>/*<p>Dear Source-Code-Reader<p>First of all, thank you for caring. Not that many 
	people view source. One of the beautiful things 
	about JavaScript is that it's necessarily Open-Source.
	I like that a lot. I hope you find this source code
	somewhat useful, and not too dirty. Remeber to 
	pay it forward.<p>Stewart Smith, Stewdio.
	December 2009.<p>*/",1261176376
1004168,comment,1004132,1004132,0,0,russell,,,"Lame humor.",1261176367
1004167,comment,1003833,1003833,0,0,houseabsolute,,,"Love the googly eyes in the default image. Way to make an attractive webpage guys.",1261176355
1004166,comment,1004086,1004086,0,0,heyitsnick,,,"Neat.<p>I'm sure I'm not the first to cheat by enlarging my paddle browser. But strange they didn't make the borders of the popup non-resizable.",1261176336
1004165,comment,1003595,1004032,0,0,joe_the_user,,,"I couldn't find a really good source. It is referred to fairly often however:<p><a href=""http://weboflife.nasa.gov/currentResearch/currentResearchGeneralArchives/agingSpaceflight.htm"" rel=""nofollow"">http://weboflife.nasa.gov/currentResearch/currentResearchGen...</a><p><i>""The lack of gravity during space flight affects living things in a variety of ways. A number of these mimic common effects of aging.""</i><p>Puts it very nicely. Perhaps the space scientists don't want scare people about going into space.<p>Also, more googling for you:<p>www.joanvernikos.com/uploads/space_and_aging.pdf<p><i>As the duration of space flight missions has increased, many other symptoms related in particular to being away from gravity have been observed. They include a kind of anemia due to reduced red cell mass, muscle atrophy and reduced strength of those muscles that keep the body upright, loss of calcium from bones, reduced bone density and strength, reduced calcium absorption from the gut, disturbed sleep and a depressed immune system. These are all normal body function adaptations that occur when away from gravity. Degradation of body functions no longer needed in space is the normal adaptation to living away from gravity.</i><p>-- Simulates the effects of aging...",1261176284
1004164,comment,1003850,1004049,0,0,gvb,,,"Absolutely.  The lame excuse leads to the obvious conclusion that he could not give a demo of YouTube streaming video, which is <i>very</i> curious.<p>It might be an ARM processor.  Flash can run on an ARM (works on my Nokia N800), but that is <i>not</i> a free flash player from Adobe.  Money is a known issue, so that might be the explanation.<p>It might indeed be a custom OS rather than linux and they don't have flash (a binary blob) running on their custom OS, but why would they <i>not</i> use linux???<p>Hmmm, it could be a MIPS derivative (e.g. <a href=""http://en.wikipedia.org/wiki/Loongson"" rel=""nofollow"">http://en.wikipedia.org/wiki/Loongson</a>) - I don't know what the flash player availability is on MIPS.  Interesting thought...",1261176254
1004163,comment,1004086,1004086,0,0,ews,,,"Doesn't work at all when using xmonad :)",1261176242
1004162,comment,1004086,1004086,0,0,kiba,,,"It would be better done with canvas and javascript.<p>As of right now, it is a poorly done game with an ever expanding popup windows. It is hard to figure out what and where the paddle is. I automatically won 3 points merely being confused.<p>It is hard to see why the inhabitant of hacker news voted up the story.",1261176219
1004161,comment,1003822,1004053,0,0,ivankirigin,,,"oneforty can make money with sponsored application sections and a cut on selling applications. So it can be a profitable business on its own.<p>but first they need eyeballs.",1261176215
1004160,comment,1004086,1004086,0,0,mishmax,,,"Whoa! A new revolution in annoying advertisement pop-ups is coming...",1261176208
1004159,story,,,15,13,twampss,"Designers are not Programmers",http://ignorethecode.net/blog/2009/03/10/designers-are-not-programmers/,,1261176156
1004158,comment,1004087,1004154,0,0,compumike,,,"The HTML did, but not the CSS :-P<p><a href=""http://jigsaw.w3.org/css-validator/validator?uri=http%3A%2F%2Fwww.w3.org%2Fstandards%2F&profile=css21&usermedium=all&warning=1&lang=en"" rel=""nofollow"">http://jigsaw.w3.org/css-validator/validator?uri=http%3A%2F%...</a>",1261176142
1004157,comment,1003833,1003833,0,0,schnuerle,,,"You are graded on your paid work done, community participation, references from clients, and a qualification exam.  If you get enough points, you get listed in the directory.",1261176137
1004156,story,,,2,0,shmichael,"Has Someone Already Done It?",http://shmichael.com/2009/12/has-someone-already-done-it/,,1261176131
1004155,comment,1004072,1004139,0,0,dphiffer,,,"Seems like this could be addressed by a browser UI enhancement. That is, let the user decide when to cut off a slow connection and try another IP. After n seconds show a ""try elsewhere"" bar.",1261176017
1004154,comment,1004087,1004087,0,0,markbnine,,,"Of course the first thing I did was validate it.  Couldn't help myself...  It passed.",1261176014
1004153,comment,1003846,1003846,0,0,hugh_,,,"Is it just me, or does that page break everyone else's ""back"" button?<p>Anyway, not much of interest here. Ad company exploits new-ish social phenomenon, gets free publicity from media outlets looking for something to write about new-ish social phenomenon, world shrugs and moves on to the next thing.",1261175875
1004152,comment,1003121,1003691,0,0,jacobolus,,,"Really, you should have just skipped it, because it’s a tired cliché that adds nothing to the discussion. There’s plenty to learn from C, if only in how to drive adoption of a language by making it an indispensable part of a useful system (in this case, UNIX). But the other side of this argument is also pretty tired after decades, so I’ll leave it there.",1261175863
1004151,comment,1004127,1004127,0,0,ryansloan,,,"This seems like a good candidate for <a href=""http://sadtrombone.com"" rel=""nofollow"">http://sadtrombone.com</a>",1261175856
1004150,story,,,2,2,bootload,"Algorithms that changed the world",http://www.crmbuyer.com/story/33488.html,,1261175829
1004149,comment,1004144,1004144,0,0,patio11,,,"Hiya guys.  I have produced one of these every year and thought folks might be interested in reading it.  It includes figures for how this year compared with last year, my commentary about what went right in my business and what went less than right, and my goals for 2010.<p>I know it is technically speaking a little early but I'm getting on a plane today to go home for Christmas and pulled an all-nighter to get a head start on recovering from jet lag.  This meant I had some time to kill.",1261175795
1004148,comment,1003404,1003675,0,0,chubbard,,,"Here's what I don't understand about the nobody's neutral point.  Sure nobody's absolutely neutral (just like nobody's is absolutely truthful).  It's all relative, but who's more neutral seems to be what they have to gain.  Who benefits more by being right?  If big oil is right then they get to carry on using fossil fuels until we run out.  By some estimates there's still several trillion dollars of oil, coal, etc in the ground yet to be extracted.<p>If global warming advocates are right what do they get?  Gold star, notoriety for being great scientists, pat on the back and a gold watch?  Even billions of dollars in research grants?  Once they're right research money dries up, and you still have to fix the energy crisis that would ensue.  And, big oil is handing out money left and right for any study saying the opposite.  If funding were your only incentive you could just as easily get money from the other side.  If you can prove global warming is or IS NOT caused by human activity you'll be very very famous, maybe rich.<p>Still that's paltry in comparison to the revenue of the oil, coal, and to some degree gas industries.  I can't seem to make the the pay offs for being right equal out.<p>I like to not be so paranoid, but quite frankly this whole debate just seems like a smoke screen from both sides at the moment.  Which could be yet another tactic since status quo benefits the CO2 producers.",1261175794
1004147,comment,1004072,1004139,0,0,justinsb,,,"Ah thanks..  it feels like that's almost the wrong way round though; that if it doesn't get a rapid TCP connection establishment then it should try another address.<p>I guess an issue is that the client sends the first data in the HTTP protocol, so you don't get a full health indication until after you've issued your request, at which point you have to worry about idempotency etc.",1261175693
1004146,comment,1004091,1004091,0,0,wmf,,,"In one theater.",1261175687
1004144,story,,,164,38,patio11,"Bingo Card Creator Annual Report",http://www.kalzumeus.com/2009/12/18/bingo-card-creator-year-in-review-2009/,,1261175664
1004143,comment,1004072,1004072,0,0,eli,,,"I was wondering what happened. This wasn't just the cloud, it affected our dedicated box in DFW too.",1261175663
1004142,comment,1004091,1004091,0,0,lmkg,,,"Just to make this even more explicit than it was in the article: DRM had more effect on legitimate viewers than on pirates.[1]<p>Of all the possible snarky comments to make (and there are many), I'm going to settle for this one: maybe we really are better off not encrypting those predator drones.<p>[1] To be fair, some legitimate users and some pirates, and I don't know where they'll get the 3-d glasses.",1261175630
1004141,comment,1004045,1004045,0,0,jbyers,,,"Three little words I want to hear from every one of our service providers in 2010:<p>Multi-Factor Authentication<p>(We're a Dynect customer too.)",1261175614
1004140,comment,1004064,1004064,0,0,mattking,,,"I was able to ssh into my server on one IP, but not another, which also meant some sites worked and others didn't. Seems like a network connectivity issue.",1261175524
1004139,comment,1004072,1004128,0,0,adamt,,,"Almost all modern web browsers will try multiple A records on a connection failure. You do though need to make sure the connection to the first fails quickly and doesn't time out for some reason.",1261175487
1004138,story,,,3,1,jbyers,"Twitter Update on DNS Disruption",http://blog.twitter.com/2009/12/update-on-last-nights-dns-disruption.html,,1261175457
1004137,comment,1003477,1003477,0,0,yaroslavvb,,,"Also, even when the papers are not posted on author's webpages, they are often happy to send you a copy over email.<p>Funny enough, I have the same issue with my old student ID -- it works to get access to those databases long after I graduated",1261175353
1004136,comment,1004086,1004124,0,0,unalone,,,"Seriously? That's, like, the entire game.",1261175336
1004135,comment,1003850,1004084,0,0,vaksel,,,"will you have an embed link? I want to add the interview to my the life and death of crunchpad page on <a href=""http://crunchpad.com"" rel=""nofollow"">http://crunchpad.com</a><p>And this way it would actually be seen on the page, instead of getting lost in the wall of text. But if not, I'll just link it<p>You should really get a player with embed functionality, that way you can get people hooked by the 1-2 good interviews they find posted on other sites they visit, and then they'll come to yours for future interviews.",1261175264
1004134,comment,1003404,1004006,0,0,lutorm,,,"Isn't the answer to your question what you find in:<p>IPCC Fourth Assessment Report, Working Group I Report: ""The Physical Science Basis"" ?",1261175255
1004133,comment,1003830,1003950,0,0,gvb,,,"That is true, but only as long as the machine continues to run.<p>It is like the genie (Robin Williams) in the animated film Aladdin <a href=""http://en.wikipedia.org/wiki/Aladdin_(1992_film)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Aladdin_(1992_film)</a><p>Quote from <a href=""http://www.imdb.com/title/tt0103639/quotes"" rel=""nofollow"">http://www.imdb.com/title/tt0103639/quotes</a><p>--------<p>Aladdin: You're a prisoner?<p>Genie: It's all part and parcel, the whole ""genie gig"":<p>[grows to a gigantic size]<p>Genie: <i>Phenomenal cosmic powers!</i><p>[shrinks down inside the lamp]<p>Genie: Itty-bitty living space!<p>--------<p>As an irreplaceable cog, you may have ""phenomenal"" earning power, but you get trapped in a small (employment) space.",1261175249
1004132,story,,,94,30,s3graham,"Predictions for 2010",http://sites.google.com/site/yacoset/Home/predictions-for-2010,,1261175243
