ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1006893,comment,1005520,1006599,0,0,qw,,,"The missile will be smart enough to compensate for ship movements.",1261357112
1006892,comment,1006787,1006856,0,0,banjiewen,,,"It wouldn't surprise me, as that's probably a more lucrative market (teaching English to those in China or India); but when you're building and testing a product, it's probably better to be able to speak to your testers in your/their native language ;)",1261357032
1006891,comment,1006589,1006864,0,0,cwan,,,"Given how rarely it happens (though it does happen) and the volume of links, I suspect there just aren't enough moderators.  It might therefore be more ideal to give the community the tools to enforce.",1261356923
1006890,comment,1005833,1006805,0,0,marketer,,,"Yeah, I agree it isn't the most elegant way to do it, but the alternative is to keep a copy of go's http package in the gocouch repo, which isn't too elegant either.<p>My guess is that within a couple months Go will have a new http client that's fully-featured (keep-alive requests, authentication, and support for generic requests). Until then, if people have a burning need to use gocouch, they'll have to add that small method to the http package. Plus, people are used to compiling the go source code because it's the only way to install it (no binary packages yet)",1261356895
1006889,comment,1006787,1006787,0,0,zach,,,"As a game guy, I think it would be better to call them ""user engagement techniques"" or something instead of ""gameplay elements"" when gameplay is not at the core of the experience.  To be fair, I guess it's like how game designers talk about ""toy factor"" when something is fun to play with pointlessly.<p>That said, I love the trend, from Yelp to all these YC companies, of deliberately planning the user experience to include these systems.<p>I don't thing games deserve as much credit as they sometimes get, either.  I went to a Cub Scout troop where we had the same kind of points, rank and achievements that are typically denoted as ""gameplay elements"" today.",1261356841
1006888,comment,1005639,1006576,0,0,drhodes,,,"The chain reaction involves the row feed, which I assume is randomly generated. But that's entirely a different point.<p>I'm saying that it is nearly impossible to predict what's going to happen given that a particular choice often causes a reaction which might involve many steps (9? 10+) of elimination, each changing the configuration of the blocks.  I've built a block dropper, that's why I saw this.  But if users like it, and it's selling ...",1261356831
1006887,story,,,1,0,twidlit,"Improving the Comments block",,"1st time poster here. We building a Twitter web app that puts your tweets in images. Being a very social product, commenting is important to our (future) community. I am looking closely at our comment blocks and noticed that everyone uses the same layout so that lead me to experimenting on how to improve comment participation. I am doing one with our product (http://twidl.it - private alpha this week). Two columns - comments form (left) and the comment form (right). the (right) comment form which is small since characters are limited to 140 characters.  The (left) comments column has the comments in floating blocks, this makes short comments show in a single row. I am anticipating short comments since the post only contains a tweet and a photo. My copy is ""Add new Comment' with a dynamic comments block header if there is 0/1/more comments. Anyone see new experiments in comment forms?",1261356827
1006886,story,,,4,3,cwan,"Tea And Coffee Cut Type 2 Diabetes Risk",http://www.futurepundit.com/archives/006802.html,,1261356783
1006885,comment,1006852,1006852,0,0,cpach,,,"Dupe: <a href=""http://news.ycombinator.com/item?id=1006787"" rel=""nofollow"">http://news.ycombinator.com/item?id=1006787</a>",1261356667
1006883,story,,,2,2,danhak,"Why Google May Want Yelp",http://news.cnet.com/8301-30684_3-10418625-265.html?tag=newsLeadStoriesArea.1,,1261356419
