ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1013668,comment,1013531,1013531,0,0,jpv,,,"1. Improve my piano, harmonica, and musical ear. 2. Release my social networking app that I've been slacking on for a year. 3. Quit smoking. 4. Finish college (not graduate, finish).",1261652150
1013667,comment,1013130,1013409,0,0,nailer,,,"Agreed, there certainly is a difference. But 'Unix' is often used as a shorthand for a bunch of committee-created standards that people don't use anymore. Eg, POSIX shell will break when handling file names and data with spaces in them.<p>The defaults in the current Unix OSs - RHEL, SLES, Debian/Ubuntu, OS X, FreeBSD - don't match the 'standard' either - most of these, for example, are moving away from SysV init to something that handles dependencies (rather than starting an SMTP server when there's no network). None of these OSs use SysV packages either.<p>It's certainly valuable to learn multiple Unixs, but make sure that's practical experience rather than an expired 'standard'.",1261652146
1013666,comment,1013545,1013606,0,0,paraschopra,,,"They license the dataset. It is usually the algorithm which determines what is a landmark and what is not (it is my guess).",1261651859
1013665,comment,1013545,1013657,0,0,paraschopra,,,"I think what they are angry about is that Google claims to be the first one to do that (when their startup has been doing this for long) and since Google is so well knows the world is thinking they made a local (India specific) innovation.",1261651798
1013664,comment,1013130,1013256,0,0,nailer,,,"I agree in general - if you were pure Debian/Ubuntu and didn't know how to create RPMs, use yum, know the Satellite API, kickstart, python, etc., then you wouldn't be great at something RHEL based.<p>But OEL is just a RHEL clone - literally everything is the same except the logos, release file and installer artwork - so if you know RHEL or CentOS then the experience is valuable.",1261651782
1013662,comment,1012356,1012667,0,0,nailer,,,"Not at all. The GPL is a much older license than the Sun CDDL, which mainly seems to have been created to stop any useful code from Solaris entering Linux.",1261651429
1013661,comment,1012356,1012628,0,0,nailer,,,"OS X's kernel (Mach) isn't GPL licensed.",1261651365
1013659,comment,1013531,1013531,0,0,sree_nair,,,"7. try to find inner peace and purpose. - SHOULDN'T THAT BE NO:1, and probably the only one ?. Just joking :)",1261651292
1013658,comment,1012090,1012461,0,0,maigret,,,"Yep - for example Germany has, it's called ""Schufa"" <a href=""http://de.wikipedia.org/wiki/Schufa"" rel=""nofollow"">http://de.wikipedia.org/wiki/Schufa</a>",1261651277
1013657,comment,1013545,1013545,0,0,sree_nair,,,"""chase a dream of changing the way directions are consumed in India and globally"" - Isn't it a hollow claim ?. Directions were always given in india by landmarks and it's not your firm which has invented it. So trying to take credit for it doesn't sound too good.<p>In what way did google steal your idea?. It's an idea even kids in devoloping countries know of. and google need not even see your site to realise that the lanamark system is the one that works in this part of the world.<p>Sory, to sound diffrent. But I don't see this point standing.",1261651217
1013656,story,,,1,1,bmunro,"Presenting a genomic encyclopedia of bacteria (and archaea)",http://arstechnica.com/science/news/2009/12/presenting-a-genomic-encyclopedia-of-bacteria-and-archaea.ars?utm_source=rss&utm_medium=rss&utm_campaign=rss,,1261651097
1013655,comment,1013531,1013531,0,0,vishaldpatel,,,"Existing things:
MobileFolk - my current project / startup.
Swim, run, workout. Keep learning Spanish and practicing guitar. Read books.<p>New things:
Learn basic Romanian.
Meet more iPhone (and Android) developers in the Bay Area and in / around Toronto / GTAA - always looking to grab a beer or lunch :).
Learn more about market research (you can never learn enough).",1261651076
1013654,comment,1013389,1013650,0,0,motters,,,"Yes, there's nothing you can do to prevent people from doing this, but I notice that on other voting based news sites such gaming has reduced the quality.",1261651054
1013653,comment,1012381,1012381,0,0,stevedekorte,,,"Seems to be a retelling of The Parable of the Two Programmers:<p><a href=""http://www.csd.uwo.ca/~magi/personal/humour/Computer_Audience/The%20Parable%20of%20the%20Two%20Programmers.html"" rel=""nofollow"">http://www.csd.uwo.ca/~magi/personal/humour/Computer_Audienc...</a>",1261650937
1013652,comment,1013545,1013545,0,0,paraschopra,,,"A detailed comparison of the services by the Routeguru founders themselves<p><a href=""http://www.pluggd.in/routeguru-founders-on-google-landmark-based-driving-direction-service-297"" rel=""nofollow"">http://www.pluggd.in/routeguru-founders-on-google-landmark-b...</a>",1261650731
