ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1000147,comment,1000147,999740,0,0,evgen,,,"You keep conflating San Francisco with the greater Bay Area.  This mistake was my central point.  San Francisco proper is a small part of the Bay Area.  It has a more storied history and is the more widely-known, but it is far from being the most significant city when it comes to defining the culture and norms of the area.  SF gets the press, but Berkeley, San Jose, and numerous cities up and down the peninsula contribute just as much to this tech hub as San Francisco.",1261011551
1000146,comment,1000146,999824,0,0,chrisbolt,,,"Why no comparisons of the big ones? Akamai, Limelight, CDNetworks...",1261011536
1000145,comment,1000145,999142,0,0,hugh_,,,"That's a rather generous description of the downsides of San Francisco. Parking and traffic suck in a lot of places, and the one-way streets aren't so bad once you get used to them.<p>The two worst problems of San Francisco are still the filth (both the rubbish-in-the-streets form of filth and the human form of filth) and the ridiculously high cost of living. The first means that you can't walk down the street for more than a couple of minutes without some weirdo either pestering you for money or trying to sell you drugs. The second means that having a reasonably nice place to live (say, a three or four bedroom detached house with a backyard -- the kind of modest middle-class dwelling that most modest middle-class families inhabit) is completely out of reach for all but the super-rich.<p>San Francisco is a great place to be at a certain stage in your life, but unless you do become super-rich it's an awful place to stay.",1261011521
1000144,comment,1000084,1000084,0,0,dmix,,,"This seems to be a very poor substitute for a VM + changing the display settings. Includes tiny resolutions, difficult to read and doesn't work with local copies.",1261011457
1000143,comment,1000083,1000083,0,0,neilk,,,"That's a weird way of looking at it.<p>1) The cost of living is still outrageous even for couples without children, and the gayest areas are among the most expensive. SF attracts homosexuals due to the culture and history.<p>2) What does raising a family have to do with ""looking down"" on anyone? All the parents I know in SF raise their kids to be as gay-friendly as they are.<p>Also: you are aware that some <i>kids</i> are gay, right? Most of them figure it out very early, it's only homophobia that makes them suppress it until university.<p>You're right that there is a political side effect of de-prioritizing children, since most gay or lesbian couples are childless. But that's also fueled by the high concentration of childless professionals in SF. It is a snowball effect that will accelerate until the city's unlivable for people with children.<p>I just don't think it's a conspiracy. One might argue that the real conspiracy is gentrification, where family-friendly neighborhoods are swept away to provide yuppie housing.",1261011430
1000142,comment,1000142,998554,0,0,patrickgzill,,,"""The mobs of the great cities add just so much to the support of pure government as sores do to the strength of the human body. It is the manners and spirit of a people which preserve a republic in vigor. A degeneracy in these is a canker which soon eats to the heart of its laws and constitution.""<p>Thomas Jefferson: Notes on Virginia Q.XIX, 1782. ME 2:230<p>(yes I will probably get down-voted on this one)",1261011246
1000141,comment,1000000,1000111,0,0,sshumaker,,,"...Not to mention that Giulani bought bus and train tickets for huge numbers of homeless in NYC and sent them out West....",1261011180
1000140,comment,1000011,1000011,0,0,davi,,,"OK, while we're on the topic of useless numerology:<p>How old are you in HN years? (ID of your most recent post / ID of your first post)<p>me: 1000140 / 174632 = 5.7 HN years<p>edw519 (current leader after pg): 999538 / 9357 = 107 HNyears<p>RIP, nickb: 685017 / 2649 = 259 HNyears<p>mechanical_fish: 999416 / 22714 = 44 HNyears",1261011135
1000139,comment,1000127,1000127,0,0,rcoder,,,"The GPL generally doesn't block a proprietary program from calling an open source one via a shell pipe. If it did, most commercial software running on a Linux system would run afoul of the GPL licensing of the core system commands (cp, ls, bash, etc.).<p>Furthermore, there are a number of more liberally-licensed binary-compatible reimplementations of Git available now (Grit and JGit spring to mind) that could be used as an alternate access layer, if you were less concerned with 100% compatibility with the latest Git features.",1261011126
1000138,comment,1000075,1000075,0,0,JMiao,,,"gabor's a fairly enterprising guy.",1261011092
1000137,comment,1000137,999915,0,0,gurgeous,,,"I understand. A couple of suggestions:<p>1) Document this better! I figured it out eventually, but there were a couple of people looking over my shoulder who wanted to ""just click continue"", which would have resulted in an ugly surprise later on.<p>2) You could auto-expand my image to cover the bleed. Basically, just take the last few pixels on each side and expand them out to the edges. That would almost always be better than plain old white, right? This is basically what I did manually with Photoshop.",1261011086
1000136,story,,,1,0,rguzman,"Blackboard and Desire2Learn settle litigation and form patent agreement",http://www.desire2learn.com/news/newsdetails_154.asp,,1261011079
1000135,comment,1000084,1000084,0,0,gaborcselle,,,"I don't understand why the size lines aren't straight?",1261010980
1000134,story,,,11,15,qwzybug,"Drunk Cycling",http://cheeptalk.wordpress.com/2009/12/16/drunk-cycling/,,1261010920
