ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
992973,comment,992293,992293,0,0,alttab,,,"Neat idea. Imagine if we could use this to create more descriptive models and frameworks.<p>Projecting forward, you could model business processes or government simply by consuming and interpreting contracts, tax code, or law.",1260730770
992972,comment,992663,992951,0,0,camccann,,,"Fundamental goals are neither rational nor irrational. A rational thinker with no non-rational goals would have no reason to ever do anything--including think at all.<p>Two perfectly rational agents with the same fundamental goals would, of course, inevitably select the same sub-goals and actions to reach those goals.<p>But at some point if you keep asking a rational agent ""but why do you want to do <i>that</i>?"" the only answer will be ""because it is my nature.""",1260730760
992971,comment,991961,991961,0,0,JulianMorrison,,,"I can see how a programmable shell was the best thing since sliced bread in the era before ubiquitous Perl, Ruby, etc, but I find myself using the shell for only three things. To set up common environment variables, to script one-liners that are too simple to bother with a more powerful language, and to start programs. (Additionally, the OS tends to use ""sh"" where it wants to guarantee code will run without dependencies outside /bin. But I don't write that myself.)<p>Honestly I'd like to see a shell with <i>less</i> programming features, not more. It should be hella tuned for command line usability, but I don't give a damn if it has a while loop.",1260730754
992970,comment,992882,992882,0,0,nobody_nowhere,,,"Finns are nothing if not stubborn.  They'll figure it out sooner or later, but it's hard work steering a ship that size -- especially without strong leadership.",1260730742
992969,story,,,9,5,wrath,"What It Takes To Work In A Startup",http://www.dplouffe.ca/what-it-takes-to-work-in-a-startup,,1260730708
992968,comment,991741,992017,0,0,jimbokun,,,"My take is that Jobs is a business guy with an unmatched talent for motivating technical guys.",1260730389
992967,story,,,3,1,kennyroo,"Major logo redesigns of 2009 (including tech)",http://www.logoblog.org/wordpress/redesigned-logos-2009/,,1260730303
992966,story,,,4,0,r11t,"10 developer skills needed in 2010",http://smartic.us/2009/12/09/10-developer-skills-needed-in-2010/,,1260730243
992965,comment,991741,991898,0,0,jimbokun,,,"""And where is Woz now?""<p>Exactly where he wants to be, best I can tell.",1260730208
992964,comment,992830,992830,0,0,ax0n,,,"Whenever someone starts a sentence with ""Steve Gibson says..."" I usually kick them in the nuts and run away.",1260729943
992963,comment,992945,992945,0,0,Slashed,,,"Can you really borrow $9B against $1B at such low rate? Obviously, I'm missing something here.",1260729881
