ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1020253,comment,1019624,1020164,0,0,dmnd,,,"What version of Chrome are you using? I don't have this option in 3.0.195.38, which I assumed was the latest.",1262077157
1020252,comment,1019360,1020060,0,0,kk3,,,"Unless you're less than three years old you should know that google hasn't always owned youtube. Before the google acquisition youtube was breaking all kinds of copyright laws. And they grew in popularity because of it.",1262077134
1020251,comment,1019361,1019762,0,0,omouse,,,"I'm fairly certain they aren't. Do you mind if I ask if you've worked for Google?",1262077134
1020250,comment,1019059,1019059,0,0,Dmatig,,,"I'm not sure of the specific relevence to this article, since it was a good while ago i listened the details mostly escape my memory, but you can grab a good background on why GSM is insecure listening here: <a href=""http://twit.tv/sn213"" rel=""nofollow"">http://twit.tv/sn213</a>",1262077134
1020249,story,,,8,0,access_denied,"Leave before it's too late",http://sethgodin.typepad.com/seths_blog/2009/12/its-not-the-rats-you-need-to-worry-about.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+typepad%2Fsethsmainblog+%28Seth%27s+Blog%29,,1262077113
1020248,comment,1020137,1020199,0,0,rms,,,"Are you going by percentage of companies to exit? What data are you using?",1262076923
1020247,comment,1020130,1020130,0,0,alrex021,,,"This is really a misleading title.<p>Should have been something more like:<p><pre><code>  ""Purely Functional Programming doen't always work""</code></pre>",1262076917
1020245,comment,1019682,1019682,0,0,illumen,,,"LÖVE it!<p>Much respect for the love2d.org crew.<p>From a personal(selfish) perspective, mainly I love that they will be contributing to the SDL eco-system, and showing us some cool ways forward.<p>I think pygame, and the rest of the SDL libraries can share code and ideas with them with Love(2d).  Even though both use different languages on top, they both share similar languages below.  There already has been sharing, and I hope it continues more in the future.<p>Also, I hope python developers will take note.  Lua is a really fast language (especially with luajit 2.0).  With love2d, and lua being included with apache those are two nice options for people to switch from python.<p>Especially with SDL 1.3 (forever) maturing and its TODO list reducing, it is a great time for simple RAD game libraries :)",1262076770
1020244,comment,1020130,1020130,0,0,coffeemug,,,"Err, his example is misleading - that's the problem with generalizing and ignoring nuances. The problem here is purely syntactic. Any functional language worth its salt supports lexical scoping, which means symbols in different scopes can shadow each other. So, I can easily say something like this:<p><pre><code>  if a > 0
  then let a = a + 1
       in # do smtg with a
  else # do smtg with a
</code></pre>
Of course the inner <i>a</i> within the <i>let</i> clause is a ""different"" <i>a</i>, because outside of the <i>let</i> clause the old <i>a</i> remains. This doesn't have to be slow either, because if the compiler detects that the outside <i>a</i> isn't used anymore, it can simply increment a memory location or a register.<p>With a little bit of syntactic support from the language, you could easily write this in a natural, comfortable form, which will then automatically get compiled to the code above. In Haskell, it's pretty easy to do that with monads:<p><pre><code>  do $ when (a > 0)
       a <- a + 1
</code></pre>
(I haven't touched Haskell in a while so there might be some minor syntactic issue here, but the overall point still stands). The point here is that the number of potential branches can be determined at compile time, which makes the problem syntactic.<p>A bigger problem is when you're dealing with iteration, and you can't know at compile time how long the loop is. Then you can't unroll it, which means the compiler implementors can't use the technique above. But they can use a different technique - recursion, which can later be compiled back to iteration via tail calls optimization, removing any awkwardness. Again, with the <i>do</i> monad, it's trivial in Haskell.<p>Of course the question is, if you go through all the trouble to build up the beautiful, elegant mechanics that make it possible to write imperative code that gets compiled to purely functional code, that gets compiled back into imperative machine code for efficiency - what's the point? IMO the point is mathematical beauty - something you can't easily put a price tag on. There are some empirical benefits as well, but I'm not sure if they outweigh the troubles. Anyway, there <i>is</i> a great argument here, but the author only scratches the surface of the problem and doesn't dig nearly deep enough to get to the meat of the problem.",1262076737
1020243,comment,1020146,1020146,0,0,oomkiller,,,"My Das Keyboard (Mechanical), has no trouble with this",1262076603
1020241,comment,1018901,1018906,0,0,vimalg2,,,"me too @vimalg2 (updated my profile too)",1262076157
1020240,story,,,1,0,e27sg,"Smartloans Profitable, Closed $30 million in Loans till Date",http://www.e27.sg/2009/12/29/smartloans-profitable-closed-30-million-in-loans-till-date/,,1262076150
1020239,story,,,2,0,__,"Happy 99th Birthday, Ronald Coase",http://www.thebigquestions.com/2009/12/29/happy-99th-birthday-ronald-coase/,,1262076148
1020238,comment,1020130,1020229,0,0,omouse,,,"Yeah, it was a weird thing for him to mention.",1262076146
1020237,comment,1019252,1019890,0,0,djcapelis,,,"Do you find it interesting that many many well respected tech CEOs and project leaders could be characterized the same way?<p>One might go so far to assume that a forceful personality is somewhat necessary to successful project leadership.  I think random people celebrating his birthday is a bit overboard, but arguably the projects he's worked on have benefited from his sometimes abrasive personality.<p>I don't think it's unreasonable to admire that contribution.",1262076113
1020236,comment,1018451,1018552,0,0,rms,,,"Sure, I agree. Beyond that, the GPL isn't even enforceable in China, the CCP could care less about enforcing the freedoms that the GPL restricts, like the requirement to distribute source code.",1262076037
1020235,comment,1020230,1020230,0,0,omouse,,,"Backus's paper covered functional programming. I'll dig it up if anyone's interested (should be on ACM).<p><i>The first impression that his functional programming style invites implementations with a lot of concurrency should be complemented by the remark that it invites a lot of traffic that the von Neumann machine doesn't need.</i><p><i>He presents the proving of the correctness of programs as an activity reserved for geniuses: ""The complexity of this axiomatic game of proving facts about von Neumann programs makes the successes of its practitioners all the more admirable. Their success rests on two factors in addition to their ingenuity"".</i><p><i>And then comes his fundamental complaint ""In any case, proofs about programs use the language of logic, not the language of programs. Proofs talk about programs but cannot involve them directly [? EWD] since the axioms of von Neumann languages are so unusable."" and he presents as an advantage --without questioning-- that in his system ""Algebraic transformations and proofs use the language of the programs themselves, rather than the language of logic, which talks about programs."" I am not quite sure what is meant by talking proofs and talking logic. But whereas machines must be able to execute programs (without understanding them), people must be able to understand them (without executing them). These two activities are so utterly disconnected --the one can take place without the other-- that I fail to see the claimed advantage of being so ""monolingual"".</i>",1262075997
1020234,comment,1019252,1019516,0,0,djcapelis,,,"I think the relevant point is you shouldn't malign a project without justification.  I'm really interested to know why the person thinks the kernel is technically deficient and since they didn't include that information, the comment itself is a big letdown.  Not including any information on why the kernel is bad is about as informative as a comment simply saying ""linux is teh rad.""  (I think it's troubling so many of <i>those</i> types of comments get upvoted.)<p>I agree with you on at least one point though, whether or not the project is large or popular shouldn't be relevant to the voting.",1262075934
1020233,comment,1019396,1020221,0,0,CamperBob,,,"I have that issue (March 1964).  Authors and essayists/interviewees included Rand, Shel Silverstein, P. G. Wodehouse, J. Paul Getty, Arthur C. Clarke, Lenny Bruce, and the Greek humorist Apuleius.  It's just plain jaw-dropping to see how much cultural deterioration we've undergone since then, going by a then-and-now comparison of the magazine's table of contents.<p>Back in the day, when someone claimed they only read Playboy ""for the articles,"" there was a good chance they weren't lying.  It was well worth the 75-cent cover price.",1262075880
1020232,comment,1020130,1020193,0,0,linhir,,,"You make a key point that is often forgotten when people are arguing about programming languages. As part of the process of designing a program, you should pick which language (or programming paradigm) works best to solve that problem. A lot of intellectual time is spent arguing about preferences, and using one language to program a solution that would be much easier in another.<p>I do a lot of statistical work, and sometimes I use python, sometimes I use C or Fortran, sometimes I use R or PLT Scheme if I want to have some fun. I would agree that I am not a true expert in any of those languages, whatever that may mean, but I can solve the wide range of computational problems that I need to address quickly and efficiently in one of those languages.<p>This might just come from that fact that an undergrad class drilled into me a healthy disregard for the idiosyncrasies of syntax, libraries and idioms, and instead instilled in me the idea that semantics is the only serious issue for a student of programming languages.",1262075721
1020231,comment,1020130,1020136,0,0,tel,,,"In Haskell you might do the same thing as C. By recasting the logic where A and B are called to include some read/write state you can get ""globals"" just the same and, yeah, this can be done with Monads (State or even IORef).<p>The question becomes, though, why are A and B suddenly interlinked? Why was this context not already in place? Is there not a better structure to this data that would allow a minimization of stateful computations? Does this sudden A<->B dependence actually suggest a radically different shape of the code?<p>A well-written functional program should make these refactorings ""easy"" by having many useful and well-defined interchangeable pieces, and often it turns out that complex Haskell programs must refactor until the best dataflow structure is found (Theory of Patches for Darcs or the Zipper in xmonad).",1262075621
1020230,story,,,14,4,omouse,"Dijkstra's review of Backus's FP Turing Award speech",http://www.cs.utexas.edu/users/EWD/transcriptions/EWD06xx/EWD692.html,,1262075596
1020229,comment,1020130,1020226,0,0,baguasquirrel,,,"I can say:
a' = a + 1<p>What's so confusing about that?  This is not a shortcoming of FP.",1262075582
