ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
977526,story,,,97,14,kqr2,"Eureqa ",http://ccsl.mae.cornell.edu/eureqa,,1259974709
977525,comment,977371,977380,0,0,cmelbye,,,"Yeah. What's strange is that I'm getting really good ping times of ~40 ms as an average. So strange. Oh well, I'm happy with OpenDNS (which is bearable once the OpenDNS guide is disabled).",1259974707
977524,comment,977371,977389,0,0,davidu,,,"<i>which is, all due respect, some bullsh</i>t right there.*<p>So turn that off if you're running us on a server.<p>Most of our users are consumers and don't mind (or even prefer) that experience.<p>Let me know if you need help doing that.",1259974696
977523,comment,976702,977346,0,0,pmjordan,,,"I don't know which university the parent is referring to, but I can confirm that this was also the situation at the University of York, a top-10 UK university, at least at the time. (90%+ were people who hadn't quite made it into the top 2 - hence nicknames of ""University of Dork"" and ""University of Oxford/Cambridge Rejects"")<p>The problem existed not only mathematics, where I ended up giving extra programming classes to friends because the teaching was practically non-existant. Also physics along with the computer simulation and theoretical branches of physics, which I happened to be studying. In fact, we were only taught rudimentary Fortran (!) syntax, and laughably, OpenMP and MPI later on. Nobody who made it through the course alive did so without having either learned to program earlier or investing a large amount of time in self-study and then ""winging it"" - after all, the final project depended on being able to deliver a simulation of whatever physical system was being investigated.<p>I started programming when I was 10, so I had no trouble; together with a colleague who had a similar programming history as I, we introduced the rest of our year to basic good programming practices and workflows (split your functionality into stand-alone functions and files; use version control; avoid global variables; the merits of code reviews; etc.). A lot of people had already switched to experimental physics before we started doing this. Obviously, expecting people to understand concurrent programming at that level is pretty dangerous. In my experience, this sort of attitude breeds a view that computer programs are magical things, and once they compile and don't crash or hang, you can trust their results. This exact attitude is what I'm reminded of when I read about this CRU incident.<p>I don't think any of the staff ever took the issue seriously, though. Even if they weren't prepared to teach it, they should have told everyone to teach themselves over the holidays and provide exercises or whatever. At no point did anyone point out that programming was a difficult craft, and that mastery of it would be expected.<p>For context to those unfamiliar with the majority of UK science degree programmes: they are typically not as modular or flexible as in other countries. If you failed a module, you had one chance to re-sit the exam a few weeks later. There was no option of re-taking the module including lectures during the next term/semester; each term had a pre-assigned set of modules, there was no flexibility in when they could be taken, so you couldn't defer your concurrency project until you'd taken some more programming classes or so.",1259974695
977522,story,,,1,0,iamwil,"Between the Folds - Documentary on origami",http://www.npr.org/blogs/pictureshow/2009/12/the_most_exciting_art_medium_p.html?sc=fb&cc=fp,,1259974633
977521,comment,977012,977012,0,0,teej,,,"And efficiencies are what make you big and profitable.  El Bulli may be the #1 restaurant in the world, but it runs in the red every year.  In contrast, the predictable, efficient, and unquirky McDonalds does $4bn in the black every year.",1259974609
977520,comment,977105,977463,0,0,rictic,,,"You can design and sell objects.  The objects can consist of a 3d model and some programming to give it functionality.  Example include clothing and body modifications; furniture and buildings; vehicles like planes, boats and dragons; and all sorts of other stuff.<p>There's a lot of possibility in SL, it's a shame that interacting with it is so clunky and awkward.",1259974601
977519,comment,976344,976774,0,0,DanielBMarkham,,,"Hope I didn't give the wrong impression -- my doc rocks. He's just a busy guy, and the drug companies are making pitches all day long about how the new and patent-protected stuff is so much better than the other stuff. He's just playing it safe. He's always open to a conversation, however, and most times once we talk we arrive at a better place than the one he first recommends.<p>And I'm not being a ""proactive patient"" out of any kind of charity on my part. My money rides on all of this stuff, and every little bit is very important. I'm just trying to make very certain that each little thing we do is priced at exactly the least amount is has to be.<p>[There might be a lesson here, but I refuse to spell it out.]",1259974585
977518,comment,977371,977500,0,0,tptacek,,,"This is very broken default behavior. It has real security problems (it violates an assumption of the same-origin policy that scopes your browser cookies), it disrupts email, it breaks any application that needs NXDOMAIN (whether you know it does or not), and it's part of an arms race to fuck up^H^H^H^H^H^H ""monetize"" the infrastructure.<p>Google doesn't redirect NXDOMAINs. That's worth <i>several</i> milliseconds of response time for me.",1259974560
977517,comment,976481,976922,0,0,run4yourlives,,,"Hrm, I stand corrected. There's a case of my own experience creating a bias. I don't ever remember seeing HTC products before the iPhone, and now I see them everywhere.<p>Shouldn't assume I suppose.",1259974496
977516,comment,977015,977015,0,0,Tichy,,,"What's the point in shutting it down? Will Google buy every company that creates an editor like that? That can't work well forever.",1259974475
977515,comment,977107,977107,0,0,gfodor,,,"I wouldn't be surprised if re-building etherpad would be a weekend project for a talented hacker, now that Wave is open source. The Wave protocol would allow you to replicate EtherPad pretty easily, you'd just need to build the appropriate UI on top.",1259974402
977514,story,,,1,0,tokenadult,"What is genius?",http://www.guardian.co.uk/education/2009/nov/24/improbable-research-genius-marc-abrahams,,1259974374
977513,comment,977420,977420,0,0,seabee,,,"What problem does this solve that RSS doesn't already?",1259974341
977511,comment,976949,977287,0,0,UncleOxidant,,,"Good analysis of why the UE rate went down today even though jobs were lost:<p><a href=""http://www.calculatedriskblog.com/2009/12/if-economy-lost-jobs-why-did.html"" rel=""nofollow"">http://www.calculatedriskblog.com/2009/12/if-economy-lost-jo...</a><p>Quick summary: Rate was probably overestimated in October and underestimated in November.  But read it, it's a very informative article with scatter plots, etc.",1259974170
977510,comment,977497,977497,0,0,mattmaroon,,,"Way to represent the S07 there Aaron and David. Grats!",1259973954
977509,comment,977107,977382,0,0,skywalker,,,"..until a big company acquires this new startup and kills their product again.<p>This is one more problem with the cloud computing era.<p>In the 90's, you could continue to use a product even after it was discontinued. I remember reading that Steve Wozniack is still an Eudora mail user. The last time I heard about Eudora was maybe 15 years ago. You can't say the same about the last startup product.",1259973780
977507,story,,,2,0,spatulon,"Intel's Larrabee GPU put on ice",http://arstechnica.com/hardware/news/2009/12/intels-larrabee-gpu-put-on-ice-more-news-to-come-in-2010.ars,,1259973639
977506,comment,977211,977211,0,0,madair,,,"I think that the Python moratorium has a very good chance of being Python's Perl 6 moment. It's just to easy to lose mindshare. People complain about new being unstable, whether strategically or technically, but a lot of them still <i>like</i> new.<p>I just like to feel like something is alive.<p>This is Python we're talking about, not ADA. Both have their place.",1259973612
977505,story,,,1,0,cwan,"Good Looks and Physical Success?",http://cheeptalk.wordpress.com/2009/12/03/good-looks-and-success/,,1259973600
977504,comment,977107,977107,0,0,thesethings,,,"I sincerely dig the word processor in Google Docs. It's quite good at handling multiple concurrent editors, and you can post to other platforms like WordPress from there.<p>The recently added Folders feature is killer, and my Google Docs ""list view"" has started to become like an Inbox for me in the beginning of my day, as it neatly displays newly edited, and newly added docs.",1259973328
977503,comment,977497,977497,0,0,alanthonyc,,,"<i>""The reason they decided to go with Google was that they were literally overwhelmed by Wave: after meeting the Wave guys, they were so impressed that they (a) wanted to work on Wave themselves, and (b) didn't want to compete with it. ""</i><p>This sounds pretty cool to me.",1259973281
977502,comment,977176,977485,0,0,wheels,,,"It's probable, in fact, but even so, Tel Aviv is also way behind Paris, Berlin, Amsterdam, Stockholm, Munich, Barcelona, ...<p>Note that most Israeli tech businesses <i>have</i> to be international players.  The Israeli market itself is tiny.",1259973256
977501,comment,977015,977015,0,0,niallsmart,,,"I don't understand all the negativity about etherpad being killed in this thread.  Sounds like an opportunity to me...if you reckon it's so useful, and google are going to kill it, then go build etherpadv2 and charge for it. :)",1259973134
977500,comment,977371,977389,0,0,barrkel,,,"OpenDNS does return NXDOMAIN for random names - just not by default. Here's one simple test on my Nexenta box:<p><pre><code>    ~$ nslookup - 208.67.222.222
    > aorckhaosreckh.com
    Server:         208.67.222.222
    Address:        208.67.222.222#53
    
    ** server can't find aorckhaosreckh.com: NXDOMAIN
</code></pre>
OpenDNS is configurable - by default it does a search, which I believe is part of how it funds itself.",1259973054
977499,comment,972233,973348,0,0,bootload,,,"<i>""... How does that article evaluate after these are place? ...""</i><p>Ask pjf yourself is one way to find out. If I get the chance I'll ask.",1259973001
977498,comment,977362,977362,0,0,chriseppstein,,,"Looks like an awesome web framework. Rails blew my mind when I first learned it, but over the course of the last two years the various warts and inconsistencies have become apparent.<p>I look forward to learning this new web framework that is also called ruby on rails ;-)",1259972925
977497,story,,,91,23,pg,"Congratulations, Appjets",http://ycombinator.posterous.com/congratulations-appjets,,1259972823
