ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1011768,comment,1011573,1011583,0,0,nwatson,,,"Does anyone have more details?  What did the Zenprise Blackberry/BES monitoring/diagnosis tool say about the outage?",1261555091
1011767,comment,1011341,1011460,0,0,paraschopra,,,"Hey Jason, A bit off-topic: but can you comment on what a typical email looks like which gets through all your filters and you actually read it and visit the site? Do you prefer lengthy emails with all details about a startup or do you just prefer a brief email at first with a link to the site?",1261554870
1011766,comment,1010760,1010917,0,0,locopati,,,"Also consider that a lawsuit for police abuse or wrongful arrest can easily cost millions (based on NYCs regular annual payouts for misdeeds). In that regard, $4m in exchange for avoiding/winning lawsuits could be a bargain.",1261554844
1011765,comment,1011328,1011621,0,0,anigbrowl,,,"<i>stifling of independent thought</i><p>O rly.<p><i>In brief, I think people who participate in shaping 4chan are bad and they should feel bad.</i><p>No, I'm not, I shouldn't and I don't. I see and encourage many excellent things at 4chan. I also see a lot of BS and pathetic nonsense....as I'd expect from adolescents. Your argument amounts to 'I hate people because some of them are bad', which is to say not very much at all.",1261554683
1011763,comment,1011721,1011721,0,0,Ixiaus,,,"These two books will get you started, I was very much in the same boat as you and endeavored to improve my mathematical skills in a self directed manner.<p>""Practical Mathematics"", C. I. Palmer (great for practice and learning your stuff in a framework that isn't boring)<p>""Mathematics for the Nonmathematician"", Morris Kline (great for staying inspired, it teaches a lot of history with good exercises)<p>This website also has some great recommendations for books: <a href=""http://math-blog.com/2007/07/17/ten-must-read-books-about-mathematics/"" rel=""nofollow"">http://math-blog.com/2007/07/17/ten-must-read-books-about-ma...</a><p>Good luck! I've enjoyed math much more since I've tackled it on my own time and under my own desire.",1261554572
1011762,comment,1010673,1011714,0,0,fizx,,,"I have now! ;)",1261554558
1011761,comment,1011373,1011373,0,0,wensing,,,"I'm fairly convinced that college will be obsolete by the time my children are old enough to attend.  World shrinking fast, and don't forget about smart siblings.",1261554515
1011760,comment,1011266,1011266,0,0,scottdw2,,,"I can only speak from my own experience, so I don't know if this holds for everybody, but I think the guy misses a lot of important points.<p>When I was 13 I discovered programming, using QBASIC, on my old 286. This was in 1993, before the Y2K and .COM hoopla, and before anyone I knew had access to the internet, or even knew what the internet was.<p>Back then, if you went to the library by my house, they had about 2 books on programing, from 1982, that had nothing more exciting in them than ""this is how your draw a maze in   BASIC on your Apple II"". Every now and then you might be able to find an old issue of Compute, with some code samples in it. For the most part, however, there was a pretty large dearth of information about programming accessible to a 13  year old kid who didn't know any one who knew anything about programming.<p>The thing I did have, however, was a copy of nibbles.bas and access to the QBASIC help screens. The language was small enough that one kid could read through every item in the index, and figure out what the meant. There were a few things, like BLOAD and BSAVE that I couldn't understand because I didn't know what pointers were or how they connected to arrays. Other than that I was able to figure everything out by just reading through the help screens.<p>This, I believe, is what made BASIC suitable for use by kids. It wasn't complicated. There wasn't a vast class library. The ability to produce sound was limited to the PC speaker, and there certainly wasn't any 3D graphics. There wasn't a windowing system, or any kind of scheduler.<p>BASIC certainly didn't have huge libraries to import.<p>Everything was super simple.<p>That made it approachable. It was something a kid could explore by him self, understand, and appreciate.<p>When you are exploring computer programing, writing apps that play pong or let stick figures shoot at each other with laser guns, all the rules on the right way of doing things just get in the way. They keep you from having fun. All you really need is a few variables, SCREEN, CIRCLE, LINE, BEEP, COLOR, and GOTO.<p>You definitely don't need classes, fields, closures, while loops, or even proper indentation. That stuff doesn't add to your DISCOVERY of computing. Yes it makes you a better programmer, but with kids that shouldn't be the goal.<p>The goal should be to HOOK them on programming. Rules just get in the way. Python has way too many of them. A lot more than BASIC.<p>Python has to be taught. You have to teach people: use control structures, indent your code, model things with objects, import these things. That makes it great for, say, college freshman, or AP students. It's not really suited for kids though.<p>BASIC can be explored. Easily. You can hold the entirety of BASIC in your head, at once. Everything. You can't do that with python, or even lisp (because of all the libraries).<p>So I say, give kids basic, and let them roam free for a while.<p>Let them make laser games out of spaghetti.<p>I think sometimes its easy to forget how much fun it was to write crappy spaghetti code that did small amusing things. Think back to when you were a kid, before you were old enough to know better. That's probably what got you hooked. Its what got me hooked.<p>That means BASIC, or something like it. You have to let people be creative, and messy, long before you start throwing rules at them. You can teach kids structure, and recursion, and pointers, and all that stuff later.",1261554491
1011759,comment,1011373,1011558,0,0,verisimilitude,,,"The loans aren't low interest rate, and the costs of education keep rising.  Unfortunately, rising tuition rates aren't going to the professors.<p>Straight (no banks -- direct lending) department of education loans are 6.8% and 7.9% for the most common loans.<p>I'll pay over $95,000 in interest over 10 years on department of education student loans.  I don't own a car or a house.  I have no credit card debt.  I came out of undergrad with $0 in debt.",1261554401
1011756,comment,1011373,1011748,0,0,wensing,,,"I flew first-class for the first time last year and couldn't believe what I had been missing (I always thought the best part would be the seats or service).",1261553988
1011754,comment,1011373,1011690,0,0,lionhearted,,,"> In defense of the average guy, not everyone can go out and do great things, otherwise those things wouldn't be considered great anymore.<p>I incredibly, firmly disagree with this. The average person actualizes maybe - <i>maybe</i> 3% of their potential. It's possible for almost anyone to reach high level domain mastery in at least 2-3 fields in their lifetime, and make a at least a couple profound contributions in those fields. There's some hard tradeoffs involved, but it's something that almost anyone is capable of if they want it.",1261553879
1011753,comment,1011258,1011332,0,0,DaniFong,,,"Kudos for bringing this up. Saul Griffith also weighs in quite reasonably on this issue:<p><a href=""http://www.boingboing.net/2009/12/01/energy-literacy-4-ho.html"" rel=""nofollow"">http://www.boingboing.net/2009/12/01/energy-literacy-4-ho.ht...</a>",1261553836
1011751,comment,1011532,1011532,0,0,colonelxc,,,"Filevault is okay for protecting your data from being stolen when your laptop is.  It only encrypts your home directory, so you have no assurance about the integrity of the rest of your system.  If you're only worried about getting your laptop stolen, not a big deal.  On the other hand, if you're super paranoid that someone came in and tainted your system when you were away from your computer for 10 minutes, maybe you want a different solution.<p>Of course, usual advice applies (strong passwords, including the master password if you set it)",1261553690
1011750,comment,1011373,1011669,0,0,endtime,,,">except maybe at Google<p>You really think Google is the only company with uniformly well-educated employees?  Microsoft, Goldman, McKinsey, etc - there are plenty of companies out there where you'll smart and educated colleagues.",1261553682
1011749,story,,,3,0,cwan,"Jobs, Bezos named to list of best-performing CEOs",http://www.techflash.com/seattle/2009/12/jobs_bezos_named_to_list_of_best-performing_ceos.html,,1261553647
1011748,comment,1011373,1011669,0,0,lionhearted,,,"> ... because it's the only place on earth where everyone is college-level smart.<p>Not true - there's plenty of places where most of the people you'll meet are quite intelligent, and not everyone in college are college-level smart. If you go to Harvard, sure, it's all fairly smart people. The average state school? Not so much.<p>As for places with lots of smart people, it's <i>very</i> worth it to go get coffee at the Ritz Carlton sometimes. It's $10 for a pot of coffee that'll serve 2-3 people, so it's only like $5 to go if you go with a friend or the girlfriend, and it's good coffee. There'll be smart people there from out of town, often having a quick bite to eat alone while reading a newspaper. Contrary to popular belief, wealthy people tend to be very friendly and approachable if you're polite, complimentary, and interested in striking up a chat - I've met a fair few intelligent people while having coffee at a nice hotel or ex-pat bar or other place like that.<p>If you're willing to try to charm a little bit too, you can probably talk your way into the business class/first class lounges with decent success when you're flying, and people inside tend to be a smart, a bit bored, and quite receptive to having a conversation.<p>There's lots of places to meet smart people. University is good for some smart people, but not all. I enjoyed some of the business and technical classes I took, but absolutely went nuts with the ""general requirements"" and the rote busywork it entailed.<p>So there's lots of places to meet smart people besides university. And seriously, I'd recommend anyone who isn't comfortable in ""wealthy places"" to go have a pot of coffee at the Ritz Carlton. It's $10, cheaper than a mid-end restaurant lunch. Strike up a conversation with someone. Might change your life, but at the very least you get more comfortable in the environment.",1261553602
1011747,comment,1011373,1011669,0,0,wensing,,,"""except at Google""<p>It dawned on me at my last cube farm that some companies really are like high school, while others are like college.",1261553487
1011744,comment,1011427,1011726,0,0,ghshephard,,,"Of all the things to worry about, and there is probably a list of hundreds, the one thing you should absolutely never, ever be concerned about is the company's name.<p>Off the top of my head in less than 15 seconds:<p><pre><code>  o payshare
  o allpay
  o wefund
  o alldollar
  o gofund
  o gopay
  o paynow
</code></pre>
But, think about the great companies out there with names that really don't mean much:<p><pre><code>   Google
   Yahoo
   Zynga
</code></pre>
The company I work for is named after the _road_ it was founded on - it was just supposed to be a temporary thing, but it ""took.""<p>The key is to generate value.",1261553204
1011740,comment,1011328,1011498,0,0,ramchip,,,"4chan isn't /b/ alone. There are plenty of niche boards which are worth hanging out on if they're relevant to your interests, without being the toilet that is /b/.",1261552632
1011738,comment,1010673,1010673,0,0,gamble,,,"I attend the University of Alberta and this is the first I've heard of a controversy, so I think the story may be a bit overblown. I don't recall seeing any of the posters campus was supposedly 'awash' with.",1261552507
1011737,comment,1011373,1011704,0,0,natrius,,,"<i>""you signify some kind of status to potential superiors""</i><p>Sorry to burst your bubble, but I think this is why the vast majority of people go to college.",1261552506
1011736,comment,1010186,1010729,0,0,lisper,,,"That is indeed a better rant :-)",1261552363
1011735,comment,1011258,1011615,0,0,papersmith,,,"Only they were different leaders.<p>Traditionally PRC had two factions.  The Maoists and the rivals, let's call them the pragmatists.  The Maoists were bent on communist doctrines and making great leaps.  The pragmatists were more into what already works.  The heads of the pragmatists were Liu Shaoqi and Deng Xiaoping.<p><a href=""http://en.wikipedia.org/wiki/Liu_Shaoqi"" rel=""nofollow"">http://en.wikipedia.org/wiki/Liu_Shaoqi</a><p><a href=""http://en.wikipedia.org/wiki/Deng_xiaoping"" rel=""nofollow"">http://en.wikipedia.org/wiki/Deng_xiaoping</a><p>The famine as you mentioned was attributed in part to Mao's radical policies, and because so Mao stepped down while Liu Shaoqi took his chair for a few years.  While Liu was in power he played with capitalist policies similar to those in place today (this was the early 60s), Mao got paranoid and ousted him and Deng, and cultural revolution was launched in part to undo their popularity.  Liu died in house arrest.<p>After Mao died in the late 70s, Deng took over and finally switched to market economy.  The current line of leaders descended from his faction of pragmatists.  Maoism is pretty much dead in China, a new split in the party is between the populists and the princelings, much more similiar to the dichotomy of liberals and conservatives in the west.<p><a href=""http://en.wikipedia.org/wiki/Generations_of_Chinese_leadership"" rel=""nofollow"">http://en.wikipedia.org/wiki/Generations_of_Chinese_leadersh...</a>",1261552358
1011734,story,,,2,0,simanyay,"Why Private Browsing Isn't",http://ouseful.wordpress.com/2009/07/15/why-private-browsing-isnt/,,1261552349
1011731,comment,1011434,1011438,0,0,adelevie,,,"will you open source this?",1261552223
1011730,comment,1009921,1011252,0,0,btilly,,,"That depends on which wrong ideas you're thinking about.<p>Actually writing down pseudo-code is good at flushing out hidden assumptions, points of confusion, etc.  I've found that tracing through pseudo-code can help identify bottlenecks and design flaws.  And it is all much cheaper than a real program.  So you get to discard a lot of wrong ideas quickly.<p>However coding up a test program and being able to run through cases quickly on a computer catches slightly different classes of mistakes.  You might not catch a logic error in your code, but you are more likely to figure out how an external API works.<p>I think that both skills are valuable, and both let you discard wrong ideas quickly.  They just catch different kinds of wrong ideas. :-)",1261552171
1011729,comment,1010344,1011056,0,0,justinhj,,,"That naively assumes that you jump up then fall. They could simply climb up steps and drop down, thus resulting in a net movement. Over time we would move into moon collision orbit.",1261552168
1011728,comment,1011427,1011662,0,0,falsestprophet,,,"Their SSL certificate expired in October. That is less than ideal.",1261552161
1011727,comment,1010186,1011193,0,0,mcav,,,"1. No. See #2.<p>2. Yes.",1261552144
1011726,comment,1011427,1011427,0,0,falsestprophet,,,"The name WePay is on the mark. Asking people for money is awkward. But, <i>We</i>Pay frames the process in a very clever way: a collaboration rather than a collection.<p>I think the name WePay reduces the creepyness of asking people for money lower than any cooperative payment brand yet. In the end, the creepyness of WePay may be low enough to work.<p>I proposed this business to a few partners in 2005, but we couldn't come up with a name that could sell it. Now, I'm terribly jealous.<p>Very well done guys.",1261552050
1011725,comment,1011355,1011355,0,0,jrockway,,,"OK, but it's been broken for ages.  There is a simple python script floating around that you can run on Kindle books to turn them into .html files.  The decryption key is just your Kindle's serial number (which I believe is available via USB, so typing it in is not strictly necessary).<p>If you don't have a Kindle, that might be a problem though.  But I think Amazon lets you ""register"" a Kindle, so you can just make up a serial number, buy books, and decrypt them.<p>Basically, the DRM scheme is just a joke to keep publishers happy.  If your eyes can see something, it can be copied.",1261551896
1011724,comment,1011721,1011721,0,0,jmonegro,,,"mathoverflow.com and sosmath.com",1261551890
