ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
993863,comment,993451,993759,0,0,samdk,,,"While I think your argument is very valid for consumer-level interfaces, I don't think it holds for more skilled and specialized tasks like server administration.<p>Someone who's never done it before should be following a guide regardless (for security reasons if nothing else), and if you set up servers often enough that you don't need to at least glance at a guide or checklist to make sure you're not forgetting something, even the more arcane commands are going to be second nature to you.",1260781051
993862,comment,992666,993468,0,0,anatoly,,,"Well, let's agree to disagree on the recommendation of Manin's book. I think it's confusing, rambling and often downright unhelpful.<p>The reason Godel's theorem is proved as (little other than) a corollary to Tarski's in Manin's book is that Manin presents a weaker, semantic version of Godel's theorem that is indeed little other than a corollary to Tarski's. See Manin's discussion of ""Godel's argument"" and particularly step (c) on p.255 of his book. Manin explains that Godel's proof doesn't use the assumption that D is a subset of T (all provable statements are true), but that he, Manin, doesn't think it's important to care about that, so he presents the theorem this way. In the form Godel proved it, the theorem doesn't require any semantic assumptions.<p>Manin is entitled to his own spin on what is and isn't important about the Incompleteness Theorem, but it should be apparent to you that his presentation uses an assumption that Godel's theorem in its general form doesn't require. It's interesting (where by interesting I mean ""weird, and goes toward explaining my opinion of Manin's book"") that Manin nowhere even deigns to mention Godel's <i>Second</i> incompleteness theorem, the one about axiomatic systems being unable to prove their own consistency. Now if you were to take up a better book than Manin's, say Smullyan's <i>Godel's Incompleteness Theorems</i>, and study the proof of the second incompleteness theorem, you'd find out that its proof <i>requires</i> a syntactic proof of the first theorem, the proof that Manin says isn't important. This is because proving the second theorem entails formalizing the proof of the first theorem inside the axiomatic system itself, and you can't do that with a proof that uses semantic arguments and talks about true and false theorems (why? because of Tarski's undefinability of truth!). Think of that what you will.",1260781051
993861,comment,992889,993033,0,0,rainier,,,"The pebble bed reactor has inherently safe features concerning loss of coolant, but it is not inherently safe: There are other sever accidents not known in conventional reactors, like graphite fire (as it happened in Chernobyl, too) and water ingress into the core with subsequent explosions.",1260780922
993860,comment,993818,993835,0,0,iantimothy,,,"If it is due to viewing angle, that does seem like a problem especially since it looks like the JooJoo is laid flat on a surface and the camera isn't taking the shot from some weird perspective.",1260780889
993859,story,,,1,0,macco,"Anti-Spy Google Chrome",http://www.srware.net/en/software_srware_iron_download.php,,1260780687
993858,comment,993300,993418,0,0,nl,,,"He's a perfect example of a troll: somewhat accurate, errors in the details. To explain them requires deep engagement in the argument - exactly what the troll wants.<p>The scary thing is that I don't think he actually is a troll. I could be wrong, though.",1260780564
993857,comment,993309,993689,0,0,scorpion032,,,"I heard in a Podcast that they are; and it is valid for a duration of 3 years.<p>So, they still would be.",1260780485
993855,comment,993268,993717,0,0,richardw,,,"My point is not that increased utility is bad, it's that what you consider increased utility is not what I might. Reduced privacy is a reduction in utility to me.<p>Now, note - I'm a FB app writer. I'm happy I can see more of this info. My own privacy settings are tighter than most, so I don't lose out there either. However, if FB wants to provide utility to users, educate them <i>much more</i> about the implications of each checkbox because most users still don't get why it's important.",1260780367
993854,comment,993253,993253,0,0,baran,,,"I first came to the realization that writing is thinking after trying to put my startup idea down in words, especially in a YC application format.",1260780241
993853,comment,993271,993625,0,0,pmorici,,,"""Find some popular keywords that lead to traffic and transactions, wrap some anodyne and regularly-changing content around the keywords so Google doesn't kick you out of search results, and watch the dollars roll in""<p>Is he not doing exactly what he describes?  He is writing about a topic popularized earlier in the day by TechCrunch.  There are no objective measurements of the assertion that searching for dishwashers produces spam.  As comments here note, searches for ""dish washer"" product pretty good results.  Face it, it's the HN equivalent of Google spam.",1260780215
