ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
974184,comment,974093,974169,0,0,dmv,,,"It is somewhat notable that _this_ entry was written (and submitted) by the CTO of the company in question.",1259841591
974183,comment,973803,973803,0,0,idebug,,,"in all my experience in hiring at my company, the one thing i find that 99% of applicants fail to understand is that a company is hiring a person to fit a certain need that is being unmet. therefore, listing a long resume full of all the impressive things you have done, but are completely irrelevant to the position being offered, is a waste of space and time and will increase your chances of being overlooked. you really need to think about catering your resume to the job and leave as much else as you can as a footnote.<p>if you do manage to get to the interview process, ask about the job you are being interviewed for so you can get a better understanding. a job interview is a conversation, so it goes both ways. try to find out why they are looking for a new employee. for example, they may be looking for a system administrator to do sysadmin tasks, but if you ask further, they might tell you that they are in the process of trying to scale their systems, at which point you can talk about your past experience or what ways your might go about developing a scalable architecture. make yourself relevant.<p>all too often, candidates just come in and sit quietly, waiting for the interviewer to ask them question after question, trying to pull information out of them and then it simply becomes checklist of questions to tick off (while looking at your watch) before thanking the interviewee and showing them the way out.",1259841509
974182,comment,973596,973988,0,0,sandGorgon,,,"thanks... this is something really interesting",1259841419
974181,story,,,4,0,bmunro,"Parcycle: HTML5/Canvas Particle system",http://www.mrspeaker.net/dev/parcycle/,,1259841400
974179,comment,972047,973472,0,0,abalashov,,,"All of it.  That was the exact purpose of similar measures and stores for tourists holding valuable and scarce foreign currency (""valyuta"") in the Soviet Union (where I come from).",1259841211
974177,comment,973997,974104,0,0,pushingbits,,,"Steve Yegge, too:<p>""I've often idly wondered what the ideal innovation environment is. I know it's not at home -- staying up all night just to get some free time for innovation doesn't scale well when you have a family and a day job. Home has its share of distractions. And I know it's not in the office, at least not the space we're in today.<p>Every time I let my thoughts wander on this subject, the same vision comes to mind. I'm sitting in a comfortable armchair, in a large room or atrium that's lit primarily by daylight coming through large windows. There are nice green plants everywhere, including a large fern-ish looking tree (apologies; botany has never been my strong subject) next to me. There are people coming and going nearby, but their noise is white noise, and it's not terribly distracting. I've been in this place a hundred times, in a hundred different locations.<p>It's a hotel lobby.""<p><a href=""http://steve.yegge.googlepages.com/innovation-101"" rel=""nofollow"">http://steve.yegge.googlepages.com/innovation-101</a>",1259840939
974176,comment,974111,974111,0,0,mixmax,,,"It's so short that hacker news doesn't even show the domain in the heading :-)",1259840938
974174,comment,974111,974134,0,0,cake,,,"Funny, it's working under my current configuration with Firefox but not with Opera and Chrome translates it in a Google search.<p>Not the world's best URL shortener...",1259840835
974173,comment,972047,974107,0,0,rjurney,,,"Voltaire would have been referring to this: <a href=""http://en.wikipedia.org/wiki/Mississippi_Company"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mississippi_Company</a> and John Law: <a href=""http://en.wikipedia.org/wiki/John_Law_%28economist%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/John_Law_%28economist%29</a><p>Read about it last night.  The first stock market bubble.  Far out... one Ken Layesque figure named John Law took over the entire French economy with his pyramid scheme, giving France its first paper money, for a while.",1259840783
974172,comment,973872,973873,0,0,pmjordan,,,"This reminds me of the waste incinerator in Vienna, Austria [1]. The heat from that is also used for domestic heating.<p>[1] German wikipedia article only, sorry, but with photo: <a href=""http://de.wikipedia.org/wiki/Müllverbrennungsanlage_Spittelau"" rel=""nofollow"">http://de.wikipedia.org/wiki/Müllverbrennungsanlage_Spittela...</a>",1259840761
974171,comment,974111,974161,0,0,charlesmarshall,,,"seems safari users are struggling without the . as well .. probably a webkit issue then<p>edited for spelling mistake",1259840739
974170,comment,973330,973884,0,0,pavs,,,"Very interesting stuff. Thanks for sharing the details with us.",1259840727
974169,comment,974093,974093,0,0,docmach,,,"<a href=""http://news.ycombinator.com/item?id=974089"" rel=""nofollow"">http://news.ycombinator.com/item?id=974089</a> has a direct link to the news at <a href=""http://aws.typepad.com/aws/2009/12/new-amazon-ec2-feature-boot-from-elastic-block-store.html"" rel=""nofollow"">http://aws.typepad.com/aws/2009/12/new-amazon-ec2-feature-bo...</a> .",1259840617
974168,story,,,1,0,suprgeek,"HiveMind - Expertise Discovery Engine - enters closed beta",http://thenextweb.com/au/2009/12/03/hivemind-revolutionary-expertise-discovery-engine-enters-closed-beta/,,1259840608
974167,comment,973490,973490,0,0,idebug,,,"wasn't this what helped contribute to the collapse? money loses its value and meaning and just becomes a number of figures and competing algorithms. just seems so pointless to me.",1259840590
974166,comment,974166,974148,0,0,drusenko,,,"1- Periods (.) don't do anything after a domain (ie www.weebly.com.), but they are useful for preventing the browsers from redirecting to <a href=""http://www.to.com/"" rel=""nofollow"">http://www.to.com/</a><p>2- The real domain we're looking at: ""to"" -- no ""suffix"" attached (TLD: top-level <i>domain</i>)<p>3- The .to registry added an A-record for the ""to"" domain, which resolves correctly.<p>[Edit: Looks like .cm does this too:<p>;; ANSWER SECTION:<p>cm.			86400	IN	A	195.24.205.60]",1259840508
974165,comment,973542,973542,0,0,leecho0,,,"I'm quite confused by the technology behind this. I tried searching for ""leather wallet,"" and it said that the term is being established, and currently has no results (while wallet gave me quite a few). Does this mean that you only index pictures after someone typed in the term?<p>I like the front end, but it seems like the search engine needs some work to find useful pictures.",1259840497
974164,comment,974009,974099,0,0,10ren,,,"I absolutely agree about today's mainstream usages.<p>A future app that's very popular and needs the power would change that. It's the kind of thing that is likely to happen as clever people play with that extra power (consider PARC research labs).",1259840413
974163,comment,974001,974055,0,0,Kliment,,,"There is no camp. They are partnering with MS Athens for incubator space, but they do not require you to be at any specific physical location. Interviews occur in Athens or over videoconferencing. The startups they funded are based all over the place (one in Russia, one in Glasgow, two in Greece).",1259840407
