ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
976034,comment,974248,975069,0,0,rythie,,,"So far, yes it seems",1259917087
976033,comment,975315,975979,0,0,nickpp,,,"Yeah, the lack of some massive displays struck me as odd too. Our offices are plain and boring but the walls of screens lit them up.",1259917033
976032,comment,975511,975511,0,0,pieter,,,"I just use 'git grep' to only grep in tracked files. It's worthwhile to learn that tool, for example to learn how you can grep in older revisions.",1259917012
976031,comment,976007,976007,0,0,rflrob,,,"""People are natural hackers, we've just got out of the habit of it""<p>This is put so well I don't know what to add to it.",1259917007
976030,comment,974937,975770,0,0,davidw,,,"Err... sorry - let's chalk that up to flu leftovers in my head.  I was thinking of a Google DNS service for one's own domains ala EveryDNS.",1259916765
976029,comment,975917,975938,0,0,samlittlewood,,,"Yeah, I recall people doing similar with 'fistp' to get quicker float->int conversions. (There are quicker tricks using direct manipulation of the fp representation, but those have always had the decency to be hidden in macros).<p>Also, I recall assembler code (65816) where the programmers had directly encoded instructions (DB $aa,$bb) since an earlier (probably 6502) assembler had not supported them.<p>In those days, gamers programmers had more in common with scientists in their attitude to programming - they made games, programming was simply a means to that end. Also, games had pretty much zero maintenance after release.",1259916737
976028,comment,974205,974851,0,0,mavelikara,,,"""Good programmers are up to 30 times better than mediocre programmers, according to ""individual differences"" research. Given that their pay is never commensurate ...""<p>Why is this a given? What are the forces which prevent the pay getting commensurate with ability? Is this unique to programming profession, or is this widely observed in other fields too?",1259916516
976025,comment,975503,975782,0,0,bumblebird,,,"This is silly. There are thousands of websites that make money. The difference is, they don't go on and on and on about it.<p>The unique part is 37Signals seems to concentrate mainly on PR. They're not the biggest or best, they just shout the loudest.",1259916458
976024,comment,975994,975994,0,0,warfangle,,,"If you want an overly complicated and busy (with no regard to usability) UI, just go for Enlightenment ;)<p>In other regards, I like the choice of Ulrich Schnauss on his film reel. Big fan. Good coding 'tunes.",1259916311
976023,comment,975712,975768,0,0,gojomo,,,"Given Bing cashback, might they be net saving moeny while down?",1259916256
976022,comment,975837,975837,0,0,tengkahwee,,,"It's unfortunate that they are one the first starters to social networks yet they lost their lead early too.",1259916064
976021,comment,974965,975910,0,0,skmurphy,,,"I don't think it's useful to label journalists as lazy or beta users as lab rats. I am not trying to be politically correct: I think these terms can introduce an unconscious framing that's harmful, and these are not labels members of these groups would adopt for themselves.",1259915945
976020,comment,975978,975978,0,0,tengkahwee,,,"What's this about?",1259915898
976019,story,,,33,10,tengkahwee,"GamePro burns developers on $5000 programming contest",http://jhherren.wordpress.com/2009/12/03/gamepro-burns-developers-on-5000-programming-contest/,,1259915850
976018,comment,975773,975940,0,0,JulianMorrison,,,"When is eliminating a stack frame a sensible optimization? Only when you intend to go hundreds of calls deep. And there are only two types of code that do that: heavily factored ""threaded"" code in the Forth style, and recursion.",1259915815
976017,comment,975392,975504,0,0,InclinedPlane,,,"Google is going for a belt and suspenders approach here. On the one hand they are encouraging people to dump DNS servers from crappy ISPs (of which there are many). This benefits everybody regardless of their browser. On the other hand google is implementing and promoting dns prefetching in the browser in order to sidestep the problem of page load overhead due to dns lookups. Though neither method is perfect they complement each other well.",1259915768
976016,comment,975511,975511,0,0,oliveoil,,,"The time I sometimes lose reading HN pays off when I find stuff like this. BTW the type heuristics is good enough to look inside of files to determine the type: doing 'ack --python pattern' WILL DO look into python files that have no extension (like the toplevel module for instance).",1259915601
976015,comment,975926,975926,0,0,Kliment,,,"I quite enjoy trac as it plays nicely with SVN and is fairly simple to set up (and free). I'd start with that and look to other things if it doesn't do what you want.",1259915585
976014,comment,975392,975941,0,0,InclinedPlane,,,"Perhaps you should investigate some sort of bookmarking technology like delicious.",1259915452
976013,comment,974963,974963,0,0,Dav3xor,,,"I once calculated the amount of power that could be generated by solar cells on the wings of a small light plane.  3hp, at 100% efficiency.<p>I'm totally unsurprised that they had to make something with the wingspan of an Airbus to get this to work.",1259915448
976012,comment,975392,975975,0,0,elblanco,,,"I've noticed the same thing, and that I seem to have less of a problem with that on other platforms.",1259915442
976011,comment,974916,975787,0,0,ghshephard,,,"Warren Buffet is not talking about ""Personal Financial Management"" - He's talking about making use of the utility of money when it has value - and not holding onto it for the sake of holding onto it - until you have it a time when it might not be useful anymore.<p>The money you are talking about is consumption spending, not investment spending.  (And I suspect, even in your case, you wouldn't just ""hold onto/save the money"" - you'd probably invest/""Buy"" something instead - T-Bills, Equities, etc...)<p>In general - disagreeing with Warren Buffet with regards to Investment Advice is like disagreeing with Plato with regards to Philosophy - You may _feel_ like you know more than them, but you don't.  You really don't.",1259915436
976010,story,,,3,0,charanjit,"Online UML Diagramming Tool from Creately",http://creately.com/Draw-UML-and-Class-Diagrams-Online-Collaborate#,,1259915370
976009,comment,975392,975975,0,0,InclinedPlane,,,"In chrome each tab is its own process. If you don't have much ram then leaving a tab idle for a long time will cause its resources to be swapped out to disk so reactivating it might be slow. Same as any other application you leave idle on a machine with low ram.",1259915319
