ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1000644,comment,1000534,1000590,0,0,hamiltonianian,,,"Byethost (a personal shared-hosting provider) did this to me. I'm posting this under a different account because, unless I can find a better free shared-LAMP host, I'm still with them :(",1261036723
1000643,story,,,2,0,madh,"Facebook Data Team: How Diverse is Facebook? | Facebook",http://www.facebook.com/note.php?note_id=205925658858&id=8394258414,,1261036658
1000642,comment,1000216,1000456,0,0,jamesbritt,,,"<a href=""http://movies.apple.com/movies/paramount/ironman2/ironman2-z7r459-tlr1_480p.mov"" rel=""nofollow"">http://movies.apple.com/movies/paramount/ironman2/ironman2-z...</a><p>is an actual mov file.",1261036624
1000641,comment,1000464,1000553,0,0,kbob,,,"Oldest mistake in the book: since the adversaries dress differently, speak a different language, and are a different race, assume they must be idiots.<p>The WSJ reporter fell into the same trap: Iraqis and Afghans couldn't have figured out how to tap a video feed on their own; they must have had Iranian help.",1261036556
1000640,comment,1000464,1000558,0,0,dotBen,,,"This is actually a deeper problem - we (the US/UK/Western world) assumes the middle east doesn't have the same level of technical competency as us.<p>Iran is a pretty well educated country, and while Iraq and Afghanistan doesn't have the same level of education in the tech/science areas, there are many sympathizers who are well educated -- including educated in UK, US, etc.<p>There's actually a lot of comparisons to be drawn here with startup culture vs big business.  Once again the smaller, less resourced are able to bring down the big players by being more nimble and not feeling the need to build everything ""in house"".<p>To the ""in house"" point - the US probably spent high $100ks of mine and other tax payers money building viewing software for these drones vs the insurgents who use $25 Russian shareware.  Now, I'm not saying that the government should be running SkyCatcher to view streams - but I bet they didn't include opensource options into their video viewer solution that would have saved $$$ in upfront and ongoing maintenance costs.",1261036504
1000639,comment,1000534,1000556,0,0,derefr,,,"You know, I wrote at least fifteen web CMS-sites, as a teenager, before I ever learned the definitions of the words ""hash function"" and ""salt."" I saw them used, but I had no idea what they were <i>for</i>, so I just did what I understood how to do: stored passwords in plaintext. Of course, to do this professionally is inexcusable—but how many ""professionals"" do you think are on the same knowledge level I stood at when writing those websites?",1261036394
1000637,comment,1000406,1000524,0,0,Confusion,,,"His point was that fishing rights aren't privatized: any company, or individual, could step in and compete. <i>Your</i> point is that a single company should not be allowed to abuse its fishing rights. You two are talking about different things and are missing each others' point.",1261036231
1000636,comment,1000287,1000287,0,0,imd,,,"Defining an artform is supporting the rights and power of the people in their struggle against the privileged elite? That's the only definition of populist (as adj.) I can find; do you mean that?",1261036070
1000635,comment,1000569,1000569,0,0,pkulak,,,"From what I've seen, the Pre is a great phone and webOS is a very nice operating system. So, it pains me a bit to agree somewhat with the author. People want apps these days, and Palm is never going to be able to get developers with a niche device, even if it is damn nice.",1261036047
1000634,comment,1000303,1000527,0,0,Maktab,,,"In all fairness, the team at Adept Airmotive completed the majority of the design and development of their new engine platform with only private equity funding. They received an injection of cash from a state innovation fund a couple years ago to ease their way into production, but this has definitely not been a 'grandiose engineering project with government money'.<p>I do think they have a fairly good chance of succeeding with this, if only because their ambitions are fairly modest (they're seeking to build a better GA piston engine, not re-invent the industry) and because they're filling a fairly obvious gap. Their calculus, which seems sound, is that the low initial purchase cost and significant fuel savings will result in a TCO that's lower than what their competitors can offer even with more frequent service intervals until the engine becomes established.<p>The Rooivalk is a poor comparison, being as it was a hugely ambitious project initiated during a period when the country was under an arms embargo and unable to acquire such aircraft from outside. It was hamstrung in the end by the combination of an evaporating need (the country's involvement in Angola had ceased in 1989) and the concurrent slashing of the defence budget which elongated the development process, increased the unit cost and resulted in marketing opportunities being lost. But it's important to understand that it was originally designed to fulfill a local need, not for export, and that not only was the project an engineering success which established companies like Aerosud and ATE (both doing quite well) but its development made sense under the circumstances at the time. Similarly, SA had ambitious projects for an indigenous tandem trainer, the ACE, and an indigenous 4th-generation jet fighter under Project Carver, both of which fizzled out once the embargo ended and funding was decreased.<p>I won't quibble about the Joule though, which is admittedly a bit of an odd investment. South Africa was one of the research leaders in Lithium-ion battery technology prior to '92, but has done very little research in the field since then. Nevertheless, perhaps investing in high-tech industries with lots of automation does make sense for the country, as its cost of labour comparatively high and not competitive with other developing countries while it has a fairly active and effective scientific and engineering institutional infrastructure. And again, because Optimal Energy only exists thanks to government funding, they're a poor comparison to Adept Airmotive.<p>In terms of your last point, the Ravin 500 mentioned in the article is pretty close to what you're talking about, as it's a fairly simple composite aircraft improving on the basic design of the Piper Comanche but without re-inventing any technological wheels. Although it's being used as a test platform by Adept Airmotive, all Ravins sold to date have been equipped with more conventional Lycoming engines.<p>See: <a href=""http://www.saravin.com/"" rel=""nofollow"">http://www.saravin.com/</a>",1261036040
1000633,comment,1000078,1000078,0,0,earl,,,"I must say, congrats on outing yourself as an utter asshole.  I do hope that you never require help from another person.",1261035965
1000632,comment,1000523,1000570,0,0,MartinCron,,,"While I couldn't stand a sticker on the outside of a camera, I always print labels with my email + phone number and stick them on the memory cards and removable batteries.",1261035947
1000631,comment,1000241,1000450,0,0,raghus,,,"I think he meant <i>zealously</i>",1261035925
1000630,comment,1000308,1000497,0,0,aresant,,,"More reason than ever to work hard, and do your best to inspire, mentor, and help anybody out there that shows signs of life as an entrepreneur - private industry CAN negotiate vs. insurance where individuals cannot.",1261035903
1000629,comment,1000308,1000575,0,0,patio11,,,"If you drive your car through the KFC window due to tragic combination of chicken grease, fingers, and steering wheel, your chicken dinner may very well cost $75,000.  It makes sense to insure against <i>that</i> risk.  But you don't have to insure against the $10 chicken dinners to insure against that.",1261035836
