ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
976262,comment,976116,976116,0,0,mdemare,,,"The interface is uniform, but the quality is highly variable. There are some excellent electronics dictionaries on the market, but generally not for free on the web.",1259931532
976261,story,,,7,9,dailo10,"IPhone unpopular? After 2 weeks, only 5 iPhones sold in Chinese online store",http://www.sfgate.com/cgi-bin/article.cgi?f=/g/a/2009/12/03/urnidgns852573C4006938804825767F00821E67.DTL&type=tech,,1259931526
976259,comment,974759,975992,0,0,barrkel,,,"> <i>It's not that I don't see the potential benefits of static typing. I just don't see the cost-benefit being that compelling.</i><p>Now you are not talking about generics in Go, but a major philosophical position in programming language theory. I think your question is disingenuous. It is <i>because</i> you don't understand why some people prefer static typing that you don't understand the need for generics. Until you do understand that, you'll remain unenlightened with respect to generics.",1259931401
976258,comment,976141,976141,0,0,jacquesm,,,"What's so special about macbook pro batteries that other laptop batteries do not have ?",1259931357
976257,comment,976116,976116,0,0,mojuba,,,"I wish there was Latin too.",1259931286
976256,comment,976237,976237,0,0,RiderOfGiraffes,,,"See also:<p><a href=""http://news.ycombinator.com/item?id=974963"" rel=""nofollow"">http://news.ycombinator.com/item?id=974963</a><p><a href=""http://news.ycombinator.com/item?id=975205"" rel=""nofollow"">http://news.ycombinator.com/item?id=975205</a>",1259931266
976255,comment,976019,976093,0,0,catch23,,,"true, but still a bit sleazy for a company to back out of a contest.  i wouldn't want to use a company's api if i knew they did this type of stuff.  who wants to work for a company that treats their developers as marketing opportunities?",1259931247
976254,comment,976051,976238,0,0,limmeau,,,"Fabergé the present-day company has also made sure that an exhibition of Fabergé eggs in a museum in Baden-Baden may not be called anything with ""Fabergé""[1].<p>I'll buy my gilded eggs at a local eggsmith instead.<p>1. in German: <a href=""http://www.badische-zeitung.de/baden-baden/faberg-darf-nicht-genannt-werden"" rel=""nofollow"">http://www.badische-zeitung.de/baden-baden/faberg-darf-nicht...</a>",1259931210
976251,comment,976094,976227,0,0,boundlessdreamz,,,"affiliate links are valid only for 24 hours. So if you don't purchase anything in that 24 hr period, affiliate gets nothing.",1259931011
976249,comment,976094,976217,0,0,archon810,,,"I may have a link in there, but it's a legit post made from my heart. For what it's worth, here's a review I've done 3 years ago of the SuperFi 5, which is a step down from these: <a href=""http://beerpla.net/2006/09/18/review-of-ultimate-ears-superfi-5-pro-earphones/"" rel=""nofollow"">http://beerpla.net/2006/09/18/review-of-ultimate-ears-superf...</a>.<p>I've listened to TripleFi 10 too and they're even more amazing, if that was even possible.<p>Fatwallet has a discussion on these with a very green rating for those in doubt about the real hotness of this deal.",1259930981
976247,comment,975301,975565,0,0,hussong,,,"Great service and full PCI compliance. Watch out for monthly minimum and early termination fees. Not supported by any of the SaaS billing frontends yet (though Spreedly is willing to make it happen).",1259930878
976246,comment,975917,975917,0,0,dazzawazza,,,"Unfortunately this is a very common introduction to the Video games industry. At least in the UK.<p>The industry trades on how 'cool' it is to work on games knowing that there are hundreds of talented kids who will do anything to get in to it. They often end up doing poorly paid difficult work under tight deadlines with bosses that make The Office seems like heaven.<p>Unfortunately people like Liddon are few and far between within the industry.",1259930811
976245,comment,976141,976141,0,0,fierarul,,,"This doesn't seem right:<p>>Her recommendation was to cycle the battery constantly, running the machine on the battery almost exclusively.<p>I have a MBP that had to use starting summer half a day on battery exclusively and the other day plugged in. It has reduced my battery life a lot (currently running on a new battery actually, that's how much it got trashed). This on an 1.5 years laptop.",1259930792
976244,comment,969650,969987,0,0,moon_of_moon,,,"No, you are assuming that 20 MB number is all heap. Wrong assumption.<p>Anyway this article is flawed about the number of MB each process uses because I think hes using PS to get the numbers and that shows shared libraries too. Shared, as in single code segment used by all the processes. Also he's making bad assumptions about the work load. Shit maybe I should blog.",1259930678
976243,comment,975624,976198,0,0,pxlpshr,,,"I agree that the data is interesting* and I apologize for over-reacting. I also agree with your second paragraph completely.<p>*Performance metrics for many of these early stage startup funds are skewed by the quality they attract. Ycom and TechStars have the creme of the crop, I expect to see better results overtime... 3 companies from S09 raised >$1M. And as you know, the rate of failure in startups is also naturally high - there are far too many factors involved that my decision would be less guided by metrics and moreso toward your second point.",1259930601
976242,comment,976142,976142,0,0,tome,,,"I agree that this is appalling behaviour from Facebook, but how anyone could give a third party website access to their Google Mail account is beyond me.",1259930519
976239,comment,976235,976235,0,0,gojko,,,"During the Embedding Agile Methods mini-conference in London last week, Keith Richards suggested several interesting techniques for checking how a software project is going.",1259930360
976238,comment,976051,976051,0,0,andrewvc,,,"That's the last straw, I'm going to make my gilded egg purchases elsewhere.",1259930360
976237,story,,,1,1,plane,"New Solar Plane Takes First Test Flight",http://techknownet.info/New-solar-plane-takes-first-test-flight,,1259930357
