ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1019454,comment,1017708,1018929,0,0,docmach,,,"That seems like it could easily end up being very slow.  The OS doesn't know what data is going to be needed and it could page out the wrong data.  It's probably worth trying, but it doesn't seem like a masterful solution.",1262037553
1019453,comment,1019398,1019398,0,0,lanstein,,,"Do radio stations really have that many phone lines though?  I'm not sure what the benefit of that would be; just let the carrier create the circuit or not, no?  It certainly sounds like a good idea if the alternative is maintaining that level of infrastructure.",1262037541
1019452,comment,1019360,1019360,0,0,pkulak,,,"I'd like to take this opportunity to rant against sites that have some global forward set up to bounce a mobile user from any page on the site to the mobile home page. I'd love to read your post, but I'm on a train right now with my iPhone and the only page you're willing to serve me is your main app page. Those kinds of redirects should only be set up for the home page.",1262037537
1019451,story,,,1,0,adamo,"How to Get a Glowing Recommendation Letter",http://www.spinellis.gr/blog/20091227/index.html,,1262037514
1019450,story,,,18,4,nishantmodak,"Attaching SLR lenses to an iPhone",http://cow.mooh.org/2009/12/phone-o-scope-attaching-slr-lenses-to.html,,1262037475
1019449,comment,1016396,1016780,0,0,herdrick,,,"Very nice.  But all those vertical alignments are bothering me.  I think if he moved the text bodies of the posts to the left to align with the dates, it'd be better.  Also, his posts are short so those titles and dates are dominating the page.  Maybe making them smaller and making the titles the same shade of grey as the dates would help.",1262037452
1019448,comment,1019252,1019252,0,0,neurotech1,,,"Linus Torvalds created a personal project that grew into something huge. I admire how he still manages the Linux kernel development, even as it has grown to a large organizational project. This is a good example analogous to growing a start-up organically into a large ""company""<p>Happy Birthday Linus!",1262037431
1019447,comment,1018604,1018875,0,0,wmf,,,"A few bloggers have already done the ""use only Web apps for a month"" thing and written about it.",1262037427
1019446,comment,1019360,1019360,0,0,sharms,,,"After reading the entire article, this definitely impacts any interest I had to integrate with google maps, youtube or google app engine.<p>I wonder what the chances are they will change gmail terms the way they did to author (ie deceptively) and if I should look into other providers.",1262037373
1019445,comment,1018941,1019052,0,0,akronim,,,"having a blog successful enough to generate 1-2k users is a pretty big project in itself; sounds more like a way to put things off than a good first step.",1262037371
