ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1005950,comment,1005884,1005930,0,0,enneff,,,"Ditto. I've been building web sites SO FAST. It's brilliantly designed.",1261299475
1005949,comment,1004910,1005132,0,0,anamax,,,"> What's uncivil about asking you to do me a favor by waiting 30 seconds?<p>My time is worth more to me than your time is worth to me.  If you want something from me, you'll have more success if you value my time as highly as I do.",1261299043
1005948,comment,1005406,1005611,0,0,ramchip,,,"What? OCR and pattern recognition software can easily be implemented with a trained neural network, but has nothing to do with actual AI.",1261298973
1005946,comment,1005464,1005654,0,0,jbjohns,,,"Does down vote mean ""disagree"" now?  This message may not be what we want to hear, but it seems like a legit comment.",1261298883
1005945,comment,1004910,1005053,0,0,anamax,,,"> So 2.5+ hours of his week he can save, just by making you wait 30 seconds for his assistant to transfer the call when you do pick up.<p>You're doing the arithmetic wrong.  You're saving 2.5 hours but it costs each person who answers 30 seconds or so.<p>You're also doing the valuation wrong.  Yes, you're willing to spend my 30 seconds to save yourself some time, but the relevant question is whether I'm willing to spend 30 seconds to save you that time.<p>It's like asking everyone you see for $1.  From your point of view, everyone should give, because it's only a dollar from them and the end result is that you'd have a pile of money.  You'd much rather be rich than let them keep their dollar.  However, the relevant question is whether they think that it's worth a dollar to them to make you rich.",1261298849
1005944,comment,1005840,1005933,0,0,PStamatiou,,,"Same here as well.<p>Unrelated - I've been using 1Password for about 2 months and am realizing my biggest concern is coming true.. that I'm relying on 1P so much that I'm forgetting all of my passwords. Have you run into this issue?",1261298821
1005943,comment,1005884,1005884,0,0,baguasquirrel,,,"Haskell.  I avoided it for the longest time because of the purely-functional-no-side-effects zealots.  As it turns out, it is a surprisingly powerful and beautiful language, and you can get quite far without needing OO.<p>The paradigm wars will rage on, but in the meantime, the rest of us have a language that has a rich library set and a very rewarding programming experience.  The usefulness of applicative monads, functors and typeclasses have convinced me that there's something much, <i>much</i> bigger out there with regards to these so-called design patterns, something that we have not even begun to explore and discover.",1261298787
1005942,comment,1005884,1005939,0,0,simonw,,,"Yup - I'm pretty sure I'vea heard Tokyo described as a ""modern"" BerkeleyDB implementation.",1261298645
1005941,comment,1005884,1005884,0,0,simonw,,,"Redis. It's a very different kind of database - being able to perform 80,000 set or list operations a second enables a whole bunch of solutions to otherwise difficult problems (real time stats stuff, writing in to activity streams etc). SRANDMEMBER on its own is invaluable since picking a random item from a regular relational database using ORDER BY RAND() tends to kill it stone dead under load.",1261298597
1005940,story,,,2,0,marklittlewood,"Google vs Microsoft on the browser, cloud, and mobile platforms",http://dondodge.typepad.com/the_next_big_thing/2009/12/google-vs-microsoft-on-the-browser-cloud-and-mobile-platforms.html,,1261298561
1005939,comment,1005884,1005916,0,0,jbjohns,,,"Isn't this similar to what berkley db does?<p>EDIT: Genuine curiosity, not trying to make a point.",1261298552
1005938,comment,1005607,1005826,0,0,yters,,,"Nope, human intelligence is inherently different than anything machines can do:<p><a href=""http://www.box.net/shared/u13u3agxqg"" rel=""nofollow"">http://www.box.net/shared/u13u3agxqg</a>",1261298479
1005935,comment,1005378,1005641,0,0,anamax,,,"How about just using a cookie?<p>No, it's not going to keep track of me as I go from computer to computer, but if I care about that, I'm interested enough to login.",1261298282
1005934,comment,1004127,1005815,0,0,strlen,,,"Best software engineers are also strong systems administrators.  It's also commonly understood that strong systems people <i>must</i> be strong software engineers. An operation department at a serious Internet company wouldn't even invite somebody who can't write production quality code for an in-person interview (they wouldn't pass a phone screen).<p>Strong operations people would also resent being called ""IT"". IT sets up corporate desktops/mail/calendaring, the VPN and mounts machines in a rack. Indeed, this could be outsourced (mail to Google Apps, rack mounting to Rackspace, OpenVPN in lieu of an expensive Cisco product).<p>Production operations involves something entirely different and requires an entirely different skillset. Think being able to create application specific automated provisioning, configuration, deployment, software load balancing, monitoring, fault tolerance and high availability. Monitoring is especially tricky: nearly all the enterprise and open source NMS products, for example, ""get it wrong"" (e.g. hyperic using a single database to store events and allowing you to only poll every few seconds). Monitoring an application (as opposed to a machine) <i>requires</i> writing custom code (by definition), otherwise you simply can't capture the essential vital statistics (and not just whether or not somebody listening on port 80).<p>I hate doing an appeal to authority, but I should add I've done operations at a very large scale (10,000+ machines) in a big name Internet company, as well as on a smaller scale at startups. I've since moved on to software engineering (since that's what I love doing the most), but it bugs me to see misconceptions about the nature of running an Internet service. Unfortunately these misconceptions run deep and often disadvantage entire application stacks by making them unfriendly to operations (e.g. the flaws of JMX).",1261298159
1005933,comment,1005840,1005869,0,0,oscardelben,,,"The biggest extensions that's still missing is 1password and that's probably the only reason google chrome is not yet my default browser.",1261298085
