ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
993576,comment,993268,993560,0,0,indigoviolet,,,"I don't know the actual details here, so I can't really comment.<p>Re your second point though: I think it's much more important that people understand where they really stand in terms of what is private, even if that isn't everything they'd like- as opposed to discovering later that something they thought was private could be accessed via a workaround.",1260763139
993575,story,,,1,0,soojurn,"Genetics of Asian Migration",http://www.bio-itworld.com/2009/12/11/HUGO-study.html,"""The finding suggest that there was one major inflow of human migration in to Asia from Southeast Asia, rather than multiple inflows from the north and the south as had been believed. The single route indicates that Southeast Asia was the major geographic source of East Asian and North Asian populations.""",1260762965
993574,comment,993111,993111,0,0,dominiek,,,"If I was Twitter, I would keep deals like this on the down low. As soon as your company starts generating revenue, all investors and stakeholders will start looking at that first revenue stream.<p>This deal is just a little utility fee they're getting for  providing priority access to their data pipe. At this point, Google and Microsoft will probably be the biggest 'data pipe' clients that Twitter can have. These deals have resulted in ""several million dollars a month"" which is absolutely nothing! These numbers, without factoring in anything else can never justify Twitter's current valuation.<p>That's why I think Twitter should make sure that people don't get distracted with this puny little revenue stream, but rather turn their heads to the real pot of gold: monetizing the activity ecosystem.",1260762847
993573,story,,,35,42,rms,"The Amanda Knox Test: How an Hour on the Internet Beats a Year in the Courtroom",http://lesswrong.com/lw/1j7/the_amanda_knox_test_how_an_hour_on_the_internet/,,1260762816
993572,comment,993145,993362,0,0,baddox,,,"Hot water pipes have water running through then less often.  Hot water might cause your car windows to fog up, but I doubt the Mpemba effect, even if it's real, could be noticed in that situation.",1260762716
993571,comment,993253,993545,0,0,notaddicted,,,"Great point. Some people see the flaws in their argument when they write it. For others, dialogue serves the same purpose. You still have to state you ideas in an understandable way, so that they stand up on their own. And there are more than 2 ways.",1260762712
993570,comment,993268,993268,0,0,bonaldi,,,"I think the only reason this hasn't become a monster shitstorm is because the vast majority of users don't realise how their page looks to people who aren't their friends, and don't yet know how exposed they are.<p>It's also hard to spot the changes to profile picture settings unless you notice that in search results you can now click on the profile picture: the page otherwise looks identical to how it did before, when you couldn't.<p>I was bitten by this, and consider myself fairly savvy. I carefully read the entire new settings roadblock, and made sure all of my old settings were kept. Nonetheless, a day or two later I double-checked, and after drilling down four levels, discovered that all of my profile pictures were set to ""friends of friends"", which is massively too loose.<p>Facebook wants to open up, but has it forgotten that it only became the size it did because it was the first place on the web that older and untechnologically savvy people felt they could trust with their personal pictures and data?<p>They break that trust at their -- and our -- peril. People burnt by the exposure of pictures they thought only a private and vetted list of people could see will be very wary of trusting any of the services some of us are trying to build.",1260762698
993569,comment,993268,993268,0,0,mark_l_watson,,,"The popup dialog box was fine. It would have been better though to have more of the defaults tuned to more privacy enhancing options.<p>Facebook is cool, though, and I check my home page a couple of times a week. That said, Facebook is more interesting as an application delivery platform, and their third party developer support seems to be pretty good.",1260762669
993568,comment,993271,993271,0,0,pmorici,,,"I think this is a case of the pot calling the kettle black.  This guy obviously read the TechCrunch piece along the same lines and then wrote some idiotic blog post about a problem that doesn't exist.",1260762602
993567,story,,,5,0,cwan,"US Department of Energy becomes largest VC",http://online.wsj.com/article/SB126074549073889853.html,,1260762582
993566,comment,993268,993372,0,0,zmimon,,,"> From what I've read, the new updates default to share with ""everyone"" only if you have NOT modified your privacy settings in the past.<p>I have set all my privacy settings to very private settings in the past and my defaults are all to share with everyone.  So at least for me, this is NOT the case.",1260762574
993565,comment,992663,993141,0,0,christopherolah,,,"I just read the Wikipedia entry for his views on woman. There's an interesting part at the end:<p>After the elderly Schopenhauer sat for a sculpture portrait by Elisabet Ney, he told Richard Wagner's friend Malwida von Meysenbug, ""I have not yet spoken my last word about women. I believe that if a woman succeeds in withdrawing from the mass, or rather raising herself above the mass, she grows ceaselessly and more than a man.""<p>He might be a misogynist, but at least he recognised exceptions.<p>It's also interesting (in the context of his time) to note that he was a strong supporter of abolitionism and animal rights.",1260762477
993564,comment,993268,993383,0,0,zmimon,,,"> Most, but not all. When I went through, there was only one option up at the top that was not set to ""Friends Only""<p>I'm staring at the screen in question right now.   I hate Facebook and have set it to not let anybody see anything in the past.  NOW THE DEFAULTS FOR ALL THE TOP ITEMS ARE SET TO SHARE WITH EVERYONE.   ie.  Family and Relationships, Work and Education, Posts I Create (includes photos, etc.) and About Me are all set to share with everyone.<p>I find it disgusting.",1260762458
993563,story,,,1,0,gtracy,"Naked domains on Google App Engine",http://blog.notdot.net/2009/12/Naked-domains-on-App-Engine,,1260762435
993562,comment,992945,993438,0,0,va_coder,,,"Yes but that 900M is deposited into another bank, who then loans out 90% and eventually the system loans out 9B.  And the system is dominated by a few banks.",1260762413
993561,comment,993268,993500,0,0,whyenot,,,"Where are you getting the 50% number from?<p>How do you know ""there was a lot of work and testing to make sure people understood the results""?<p>Why is this change ""important?""<p>IOW, how do I know <i>you</i> know what you're talking about.  Based on your profile, it doesn't look like you have any official connection to Facebook.",1260762404
993560,comment,993268,993547,0,0,sounddust,,,"I'm sorry, but there could be no ""implementation feasibility""-based justification to make this data public.  The same check to determine whether to grant access to a single status update could be used to determine whether to grant access to a friend list.<p>It's true that someone could figure out a partial list of who you were friends with by spidering the friends lists of others who had chosen to share their list, but that is no justification for removing privacy.",1260762366
993559,comment,991961,993241,0,0,astine,,,"Not in my experience.",1260762322
993558,comment,993300,993455,0,0,nostrademons,,,"It's basically the same.  comp.lang.lisp and Erik Naggum may've been worshipped by a non-trivial community, but it was still a small community.  The rest of us still hated it.<p>I'm sure there're people out there that enjoy comp.lang.javascript too.",1260762237
993557,comment,993268,993500,0,0,zmimon,,,"50% of users selecting something other than defaults tells me that Facebook <i>did</i> act against the vast majority of it's users wishes and choose default settings that were not appropriate.  Considering a substantial percentage would have just clicked through you probably have 2/3 of people NOT wanting the changes they made.  How is that ethical?",1260762148
993556,comment,993273,993285,0,0,JacobAldridge,,,"Spot on. I can't imagine that Google isn't already working on the solution to this. Of course, when that solution means altering an algorithm as opposed to arbitrarily targeting some of the higher profile sites like those mentioned here, it will take time to resolve.",1260762148
993555,comment,992889,993494,0,0,bjelkeman-again,,,"NOx also creates low level ozon when it breaks down, which has a number of nasty environmental and health side effects as well.",1260762142
993554,comment,993203,993203,0,0,tjmc,,,"My own little data point fwiw - I'm using an iPhone 3GS in Perth, Australia on the Vodafone network. The reception is definitely worse than my old Nokia on the same network. I've heard similar things from friends using iPhones on Optus which has a separate network from Vodafone.<p>I definitely think there's an issue with the iPhone's reception, but it's not so bad that I'd go back to my old ""dumb phone"".",1260762067
993553,comment,992889,993482,0,0,bjelkeman-again,,,"That doesn't always seem to work though:
<a href=""http://en.wikipedia.org/wiki/Three_Mile_Island_accident"" rel=""nofollow"">http://en.wikipedia.org/wiki/Three_Mile_Island_accident</a>",1260762040
993552,comment,993309,993546,0,0,adsyoung,,,"Thanks. I agree, although perhaps you underestimate your ability to influence some of the top recruiters in the world?<p>I'm just trying to understand where the criticism is coming from because I don't get it.",1260762029
993551,comment,992967,992967,0,0,atambo,,,"AOL's logo redesign is crazy...what were they thinking?",1260761976
993550,comment,993271,993422,0,0,gojomo,,,"I hadn't come across ConsumerSearch before. Its content for the example 'dishwashers' query isn't that impressive, but isn't that evil, either. They're trying to be useful, but the busy, cramped, SEO- and AdSense-optimized layout makes its excerpting/summarization of other reviews very hard to trust.<p>Thus it's a lot like other About.com sites -- sometimes useful, until everyone else gets into the same 'landing page' game. Then they're all just variated regurgitation of the same C&P'd wisdom from elsewhere.",1260761550
993549,story,,,1,0,bkbleikamp,"58 IE8 bugs and explanations",http://www.gtalbot.org/BrowserBugsSection/MSIE8Bugs/,,1260761493
993548,comment,993271,993431,0,0,patio11,,,"The 45 second explanation of this: Fat head SEO is dominated by the link graph, which is (by design) difficult to influence in a scalable algorithmic fashion.  Long tail SEO is dominated by on-page factors, domain authority, and information architecture [+].  If you have a reasonably trusted domain name and a way of generating hundreds or thousands of pages of more than minimal value, you'll tend to rank for those subjects by default.<p>This doesn't have to harm the user experience, incidentally.  I am fairly upfront about what I'm doing: there are about 700 pages on my website which cost me about $3 each to write, and they are all designed to rank highly for a single search term or small basket of search terms.  Probably 95% of them deserve the #1 ranking on Google because they are the best content for that search term on the Internet.  (Better than 80% of them are the <i>only</i> content for that search term on the Internet.)<p>Similarly, the context the discussion I had with Thomas was also about creating user value out of a resource he already possessed but wasn't surfacing in a manner optimal to either searchers or his business interests.<p>[+] Edited to add information architecture, which I forgot to mention because I haven't worked on improving it in a while.  Effective content siloing and interlinking is a major factor in why my site works as well as it does.",1260761430
993547,comment,993268,993535,0,0,indigoviolet,,,"My impression is that this change was actually driven by implementation feasibility- for reasons I'm not completely clear on, search indexing and the interface could not unambiguously respect privacy for friend lists (since so much of the indexing depends on what paths are reachable). The choice then, was to upfront about the lack of privacy in this respect, or to just hide it from profile and pretend it was private. Facebook chose the former.",1260761410
993546,comment,993309,993531,0,0,spolsky,,,"That's crazy fantasy extrapolation, almost too absurd to address, but I will anyway since you asked :)<p>There are 1492 CVs on StackOverflow right now, and maybe 9,000,000 programmers in the world. Even if we're monumentally successful we're still going to be only a tiny fraction of the hiring of programmers that goes on in the world... a TINY fraction.<p>I should also add that in the bizarre scenario that StackOverflow actually became a common way of getting programming jobs, it would be a metric ton better than the current system of Monster and Dice and emailing around Word resumes which are scanned in by stupid software that looks at keywords.",1260761363
993545,comment,993253,993253,0,0,xtho,,,"""If you’ve never written anything thoughtful, then you’ve never had any difficult, important, or interesting thoughts.""<p>Socrates would have disagreed.",1260761345
993543,comment,992410,992410,0,0,Scott_MacGregor,,,"If you can build a 1st version prototype do so now. If not figure out what you need to be able to complete a 1st version prototype and take steps towards achieving that.",1260761143
993542,comment,993300,993443,0,0,tibbon,,,"What I don't understand is why he doesn't work to help jQuery to be better then and contribute a bit? If its causing errors and bugs then certainly he could help some instead of complaining?<p>Resig +1
Mark -1",1260761134
993541,comment,993309,993417,0,0,houseabsolute,,,"I feel like I'm looking at a list of favorite celebrities in a country I've never heard of. I have no idea who any of these people are or what they might be famous for.",1260761006
993540,comment,993330,993396,0,0,bmj,,,"If you are in the right situation, salaried work can be much more relaxing.  And as my boss likes to point out, flexibility works both ways--if I am sometimes expected to put in extra hours for a project, my employer should be willing to cut me some slack when I need it, too.",1260761002
993539,comment,993375,993521,0,0,jakarta,,,"It is my understanding that The Guardian is a highly regarded newspaper in the UK.<p>according to Wikipedia:<p>Awards Received<p>The Guardian has been awarded the National Newspaper of the Year in 1999 and 2006 by the British Press Awards, as well as being co-winner of the World's Best-designed Newspaper as awarded by the Society for News Design (2006). The guardian.co.uk website won the Best Newspaper category three years running in 2005, 2006 and 2007 Webby Awards, beating (in 2005) the New York Times, the Washington Post, The Wall Street Journal and Variety.[103] It has been the winner for six years in a row of the British Press Awards for Best Electronic Daily Newspaper.[104] The site won an Eppy award from the US-based magazine Editor & Publisher in 2000 for the best-designed newspaper online service.[105] The website is known for its commentary on sporting events, particularly its over-by-over cricket commentary.<p>In 2007 the newspaper was ranked first in a study on transparency which analysed 25 mainstream English-language media vehicles, and which was conducted by the International Center for Media and the Public Agenda of the University of Maryland.[106] It scored 3.8 out of a possible 4.0.",1260760991
993538,story,,,2,0,vorace,"Meet 10 NYC Big Apps Contenders",http://www.centernetworks.com/nyc-big-apps-contenders,,1260760965
993537,story,,,1,0,gridspy,"Anti-fire Sink - 9th Year in Ideas",http://www.nytimes.com/projects/magazine/ideas/2009/#k-2,,1260760937
993536,comment,993309,993385,0,0,houseabsolute,,,"I think you're making it more complicated than it needs to be.<p>Invested heavily (time) in SO -> more likely to continue to invest in new SO features",1260760915
