ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
979056,comment,978176,978535,0,0,kingkongreveng_,,,"Interest rates are zero but global credit outstanding is still crashing.  Monetarism is dead.  Mises has been proved right.  ""There is no means of avoiding a final collapse of a boom brought about by credit expansion"".<p>We are in for a period of deflation despite the central banks' best efforts.  After the deflation, hyperinflation isn't out of the question if governments give up on credit money and just start spending freshly printed cash.",1260068051
979055,story,,,276,68,aaroniba,"EtherPad Back Online Until Open Sourced",http://etherpad.com/ep/blog/posts/etherpad-back-online-until-open-sourced,,1260068050
979054,comment,978217,978633,0,0,potatolicious,,,"Hmm, good example I saw today - this was at Pike's Place Market in Seattle if anyone's interested. Very narrow street with slanted parking spaces. Guy was stopped waiting for someone to back out of a space (presumably so he can take the space). Guy behind completely oblivious, thinks guy ahead is just <i>stopped</i>, and starts honking like a madman.<p>Passerby goes up, bangs violently on the window, and proceeds the tell the guy to STFU, and generally being angry at the (admittedly clueless) driver. Shouting match ensues and almost gets physical.<p>One has to wonder why the passerby couldn't have knocked on the window and just calmly informed the driver that there was an obstruction ahead - this seems like it would've solved everyone's problems without any trouble.<p>Sure, the passerby was <i>correct</i> in that the driver was clueless, inconsiderate, and lacking in manners himself, but his approach was lacking in tact, and created more problems than it solved.",1260068031
979052,comment,978957,979009,0,0,joe_bleau,,,"We do hardware, but we're not a startup.  (Very small company, though.)  What would you like to hear?",1260067997
979051,comment,978919,978937,0,0,anigbrowl,,,"Agree...but it strikes me that there's an opportunity here for lovers of genre fiction. Mystery and Sci-fi magazines used to provide both a platform and a means of earning a living for new authors, but in recent years readership of literary periodicals has fallen.<p>I would not pay $3.99 for a novella (and I'm old-fashioned enough to prefer paper when it comes to reading for pleasure) but I might consider $5 once every month or two for a bunch of short stories.",1260067967
979050,comment,979019,979019,0,0,simanyay,,,"Wait, what? Cobol in San Francisco?",1260067937
979049,comment,978957,979009,0,0,blackguardx,,,"I'm a hardware guy. In my opinion, the easiest way to start a hardware startup is to target businesses. It makes things so much simpler than having to worry about selling to the general public.",1260067921
979048,comment,979019,979019,0,0,aaronblohowiak,,,"This should be adjusted for years of experience.",1260067914
979047,comment,979019,979019,0,0,nearestneighbor,,,"Same for NYC: <a href=""http://preview.tinyurl.com/nycsalaries"" rel=""nofollow"">http://preview.tinyurl.com/nycsalaries</a>",1260067903
979046,comment,978867,978888,0,0,samdk,,,"I'm sorry to be so brutally honest, but a lot of those things you can't do with HTML/CSS/JS are things you really shouldn't be doing at all. Full-page flash breaks usability in <i>so many</i> ways. It completely kills accessibility. It makes things run very slowly. It means I can't open links in new tabs. The only method of scrolling (clicking to drag) is not at all obvious. I could go on.<p>The usability (or rather, lack of it) is its biggest problem right now. There are additional design issues, but they're practically irrelevant at this point.",1260067812
979045,story,,,1,0,tomneo,"Scientific Calculator Hacking Tips ",http://nayuki.eigenstate.org/casiofx991mstipsandtricks.html,,1260067753
979044,story,,,1,0,cwan,"Gifts and the Knowledge Problem",http://www.dynamist.com/weblog/archives/003046.html,,1260067687
979043,story,,,1,1,DanBlake,"Ask HN: How to block proxies like hotspot shield?",,"Is there any way to block them thats public? I know hulu managed to do it, but I wonder if they just collected a massive list of IP addresses and blocked them all.",1260067387
979042,comment,978940,978940,0,0,ascuttlefish,,,"This is brilliant. I could have used this in draughty old apartments in Montreal, with their 12' ceilings and giant old radiators. Yet another of those ""Why the ass didn't I think of... ah forget it"" ideas.",1260067295
