ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9502534,comment,9500745,9500745,0,0,walterbell,,,"The article claims that credit assessment is partially based on <i>&quot;..behavioral factors like how long he or she takes to remember all that information..&quot;</i>.  Is data entry latency being used as a proxy for human memory latency?",1430956794
9502533,comment,9498861,9502497,0,0,the_af,,,"Thanks for the links!<p>I hate to sound negative, but something about that website seems dodgy. I&#x27;m unconvinced duplicate/overlapping tests -- while obviously undesirable -- have a direct correlation with code quality. Unfortunately, in order to read their &quot;papers&quot; where they elaborate on this, I have to register :/<p>I&#x27;d rather use something open source like pitest.<p>(Again, thanks for the links! I don&#x27;t want to sound too negative)",1430956790
9502532,comment,9501287,9501287,0,0,stefantalpalaru,,,"This comes a couple of years too late in the game, but I&#x27;ll probably use their new Zen FX in a desktop build just to encourage an alternative to Intel.",1430956749
9502531,comment,9500745,9502466,0,0,daigoba66,,,"<a href=""https://www.kabbage.com"" rel=""nofollow"">https://www.kabbage.com</a>?",1430956717
9502530,comment,9498861,9498861,0,0,TheLoneWolfling,,,"A problem with this is that sometimes nondeterminism is OK.<p>For instance, changing the constant to another prime in the &quot;classic&quot; hashcode implementation (repeatedly multiply by a prime and add the next field) will (probably) not trigger any (well-written) tests, and indeed generally won&#x27;t be detrimental at all, but will be flagged by this sort of test.",1430956716
9502529,comment,9501703,9502346,0,0,cmsmith,,,"This is a bit of a Godwin&#x27;s switcheroo - where in a historical discussion about Nazis someone will inevitably try to use it to win points in a modern political argument.",1430956694
9502528,comment,9501112,9502514,0,0,StavrosK,,,"Hmm, must be the site, then. I&#x27;m using Firefox (with Ghostery, why do you say it doesn&#x27;t have it?) and it refreshes for me as well.",1430956686
9502527,comment,9500745,9502466,0,0,lazythrowaway,,,"There is plenty of disruption in the small business loan space, including billion dollar valuations (one went public in December). They&#x27;re just not from SV.",1430956681
9502526,comment,9501703,9502437,0,0,madez,,,"Dissolved gold doesn&#x27;t evaporate. So, unless you spill the liquid, you should get virtually everything back.",1430956620
9502525,comment,9499457,9501029,0,0,Dewie3,,,"What on Earth is your point? You agree with my point that punishment is not eternal in Buddhism, and then go on to write about how karma works. Is your assumption that I don&#x27;t know any of this, and that I need to know in this context?<p>The people that I mostly have in mind are people that bet on Pascal&#x27;s Wager. People that are not necessarily Buddhists, or even religious to begin with. From their standpoint, it might not be that crucial to bet on Buddhism, since it they&#x27;re wrong they won&#x27;t have to pay for it for ever and ever.<p>(Gotta say that I was surprised to see M. O&#x27;Church talking about Buddism, btw.)",1430956589
9502524,comment,9501287,9501287,0,0,dmitrygr,,,"I would love to see some details on how they plan to get their IPC raised by 40%<p>That is a bold claim!",1430956574
9502523,comment,9500745,9502505,0,0,mbesto,,,"> <i>You choose to do business with Affirm in order to get something from them that you deem valuable enough to let them gather information about you, and they tell you that up front.</i><p>True. But that makes the business model more compelling. It doesn&#x27;t negate the fact that it takes just one bad actor at Affirm to screw that trust up (just as easily as it takes just one bad actor at the NSA to screw their trust up).",1430956560
9502522,comment,9500104,9501421,0,0,pmocek,,,"I&#x27;m one of the subjects of the article.  Regarding the 2009 incident at ABQ:  I was acquitted of all criminal charges by a jury in 2011.  The trial ran two days, during which I did not testify and presented no evidence.  Bizarrely, the prosecution presented the [video I made of the incident](<a href=""http://www.youtube.com/watch?v=Pc5DBUK1K8M"" rel=""nofollow"">http://www.youtube.com/watch?v=Pc5DBUK1K8M</a>) (that he police erased and I recovered) as evidence against me.  The jury deliberated just one hour to reach their decision.<p>Later that year, I filed a related civil rights lawsuit.  March of this year, the 10th Circuit Court of Appeals heard arguments on dismissal of that suit.  There&#x27;s no set timeline for a response from the court.<p>For details, see:
 - [FAQ: State of New Mexico v. Phillip Mocek](<a href=""http://papersplease.org/wp/mocek/"" rel=""nofollow"">http://papersplease.org/wp/mocek/</a>)
 - [FAQ: Phillip Mocek v. Albuquerque et al.](<a href=""http://papersplease.org/wp/mocek2/"" rel=""nofollow"">http://papersplease.org/wp/mocek2/</a>)",1430956525
9502521,comment,9501112,9502476,0,0,yellowapple,,,"And yet I have adblock on, so the only thing they&#x27;re accomplishing is making me not read the whole article.  There&#x27;s enough irony in that to cure every case of anemia worldwide.",1430956522
9502520,comment,9501112,9502481,0,0,pmorici,,,"I disagree.  Uber employs extremely deceptive advertising to recruit drivers and encourages them to do things like buy new cars then turns around and cuts the amount drivers get paid.  This has the effect of totally screwing them over.  It&#x27;s a pretty exploitative situation for people who actually rely on it for income to pay their living expenses.",1430956505
9502518,story,,,10,18,kiloreux,"Ask HN: Why hire junior developers?",,"As a junior developer and new graduate actively looking for a job a question came to my mind , why would companies hire junior developers , instead of senior and more advanced developers , of course there is the long term investment and the lower salary that junior gets compare to seniors , but is there any other reasons , that companies hiring junior developers get ?",1430956458
9502517,comment,9500104,9501965,0,0,anonbanker,,,"I understood what he said. Do you?",1430956417
9502515,comment,9501112,9502417,0,0,marincounty,,,"&quot;FULL VEHICLE LIST<p>&quot;remember - UberBLACK and UberSUV vehicles MUST be black on black.<p>Please note: all vehicles must be 2010 or newer. The TLC is no longer renewing diamonds for vehicles that are older than 2011, so if your diamond is up for renewal, the TLC will not allow you to continue driving a 2010 vehicle. If you don&#x27;t have TLC plates yet, you must get a 2011 or newer vehicle, as the TLC requires black cars to be under 5 years old.&quot;<p>But wait if you have one of these Uber approved automobiles you will &quot;make $500 per trip, no risk, no strings attached&quot;<p>Sign me up for a loan!<p>(Couldn&#x27;t upload the list do to size)",1430956402
9502514,comment,9501112,9502438,0,0,yellowapple,,,"I&#x27;m just using AdBlock Plus on this particular browser (Conkeror; Firefox-like).  Haven&#x27;t bothered to try with Firefox (which doesn&#x27;t have Ghostery, but has a more stringent ad-blocking policy and some other privacy-ish addons that I can&#x27;t recall at the moment).",1430956398
9502513,comment,9500037,9500270,0,0,leeny,,,"Founder of interviewing.io here. I&#x27;m an engineer who did recruiting for a few years to understand how exactly hiring is broken. interviewing.io is my attempt to fix things.",1430956360
9502512,comment,9502016,9502016,0,0,ahstilde,,,"No hablo espanol bueno. Quisas es posible para ti provisir un translation?",1430956334
9502511,comment,9501780,9502487,0,0,devindotcom,,,"They might be twining multiple threads (each themselves consisting of multiple strands) together to make an especially strong dragline or something. The giant riverine orb spider is on record as making the strongest thread, but that might be under certain conditions (like what comes out of the spinnerette (sp?), no weaving allowed) or the like.",1430956293
9502510,comment,9502427,9502494,0,0,beansedb,,,"<a href=""http://www.textingbase.com"" rel=""nofollow"">http://www.textingbase.com</a><p>Would love your feedback.  Thank you.",1430956279
9502508,comment,9500745,9502461,0,0,JoshTriplett,,,"<a href=""https://xkcd.com/918/"" rel=""nofollow"">https://xkcd.com/918/</a> , but with PayPal in place of Facebook?",1430956264
9502507,comment,9499060,9502304,0,0,cgh,,,"Sure, but it&#x27;s still an agreement. There&#x27;s a cross-cultural agreement that the US dollar is worth something too. I don&#x27;t really see the difference, but I&#x27;m not an economist.<p>That said, I wouldn&#x27;t make baubles out of dollars.",1430956259
