ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9535843,comment,9534096,9535630,0,0,codexon,,,"So are you really telling me Youtube wouldn&#x27;t use EME if it was there?",1431475199
9535842,comment,9534096,9534833,0,0,oldmanjay,,,"do you pay for them or torrent? many of us reject piracy, so it would be nice to understand this.",1431475182
9535841,story,,,3,0,mdturnerphys,"Capacitor plague",http://en.wikipedia.org/wiki/Capacitor_plague,,1431475179
9535840,comment,9534067,9534067,0,0,Animats,,,"It&#x27;s not quite clear what they&#x27;re getting at. &quot;Rate of change of digital evolution 2008-2013&quot; is a strange metric.  (There&#x27;s an annoying tendency in the financial community to focus on rates of change, rather than absolute values; that&#x27;s a trader&#x27;s viewpoint.)<p>They seem to be observing that the countries with really lousy payment systems are finally getting usable ones.  The US and parts of Europe have had good payment systems for decades.  Google Pay, Apple Pay, Facebook Credits, and Bitcoin aren&#x27;t badly needed in those countries, which is why they don&#x27;t have much traction.  In India, Amazon is still using COD (cash on delivery) payments.  That&#x27;s a real market for new payment systems.",1431475173
9535839,comment,9531389,9533053,0,0,phillipwills,,,"With casual speaking, you place emphasis and pauses, naturally... With writing, nobody can read your body language... hear your pauses... notice your _emphasis_... unless you s.p.e.l.l. it out...",1431475155
9535838,comment,9535543,9535752,0,0,grizzles,,,"Maybe in theory, but in practice today it&#x27;s already server-trust.",1431475128
9535837,story,,,1,0,hacknat,"Greenpeace blasts Amazon in latest cloud energy report, lauds Apple",http://www.geekwire.com/2015/greenpeace-blasts-amazon-in-latest-cloud-energy-report-lauds-apple/,,1431475123
9535836,comment,9534096,9535344,0,0,RexRollman,,,"It is amazing how little people care about freedom in general.",1431475122
9535835,comment,9535600,9535742,0,0,unknownzero,,,"When reading the original article I thought, this guy seems off, maybe becoming a professor does that to someone, probably no big deal.<p>Then I skimmed through your link:<p>> I predict that in a few years, fluffy feminist divorce court judges will start being assassinated by young women, as the latter  increasingly see the source of their misery coming from these judges. These young women, manless, loveless, sexless, and especially childless, due to the mass exodus of the MGTOWs will then express their hatred against these judges in the form of assassination.<p>Nope, just a normal full on crazy person.",1431475116
9535834,comment,9534621,9534621,0,0,jadei,,,"I bought an Earthlink software box at a computer store around 1995.  Then after that I used mindspring for dial-up.  Never used AOL but got tons of Cd&#x27;s in the mail...",1431475088
9535833,comment,9532467,9535792,0,0,deepnet,,,"use the cursor keys for player 2",1431475043
9535832,comment,9532777,9534982,0,0,DannyBee,,,"So, they go 25mph normally, i wonder if the terminal velocity is more or less than that.<p>Too lazy to do the calculations :P",1431475030
9535831,comment,9534310,9534310,0,0,chrisbennet,,,"I wonder how much of this inability to be nice to others/empathize is due to tech selection bias and how much is due to lack of socialization as children? Before computer games, etc., kids spent a lot more time playing outside with their friends in person.",1431475023
