ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9529137,comment,9528698,9528698,0,0,Dwolb,,,"Has anyone done the math on if Tesla will be able to meet future demand without sending supply to &#x27;dealerships&#x27; (or other lots?)?  I&#x27;d imagine a large portion of a dealership&#x27;s cost is in inventory/inventory management. (could be wrong though...)",1431395996
9529136,comment,9527811,9529118,0,0,Turing_Machine,,,"The first one is limited to .gov websites, and lots of government agencies still use IE for internal use.<p>The second one excludes mobile, for no good reason that I can see. Mobile is huge.",1431395987
9529135,comment,9529070,9529070,0,0,theaccordance,,,"That sounds like laziness on the part of the instructor.  Textbooks are subject to being outdated the moment they are printed; restricting the scope of learning to that in an age where information is free and easily accessible sounds absurd.<p>If that were my kid, I&#x27;d be asking for more context from the instructor/school on the situation. If the school&#x27;s response isn&#x27;t what I deemed acceptable, I&#x27;d demand either a change in the scope, or that my kid was placed in an environment that reflects how today&#x27;s learning actually occurs.",1431395969
9529134,comment,9528065,9528802,0,0,rdc12,,,"And the evidence that is never &quot;right&quot;, but never explained why.",1431395942
9529133,comment,9529050,9529050,0,0,carise,,,"Yes, programming courses get better and more interesting. The interesting ones aren&#x27;t usually called &quot;programming classes&quot; -- they are usually some kind of theory or design classes that make you solve problems and build stuff. Maybe you can find something on Coursera or these other online courses where there is programming involved, but it&#x27;s not the emphasis of the class. I am pretty sure when you take a class that challenges you, it will really whet your appetite for more.<p>I know UC Berkeley has a lot of their CS class pages online. You can check it out and see what kind of stuff they teach.<p><a href=""http://inst.eecs.berkeley.edu/classes-eecs.html"" rel=""nofollow"">http://inst.eecs.berkeley.edu/classes-eecs.html</a>",1431395920
9529132,comment,9528698,9529016,0,0,chx,,,"If these stupid laws about direct sales weren&#x27;t in place I could very well imagine someone restarting manufacturing in Detroit or some other fallen place (definitely in the USA!) and doing build-on-demand.",1431395913
9529131,comment,9524536,9528597,0,0,tedunangst,,,"Thanks, though I&#x27;m a little suspicious when I see this:<p><pre><code>  2) VIOLATION OF FEDERAL WIRETAP ACT (18 U.S.C. § 2510, et seq.);
  3) VIOLATION OF THE STORED COMMUNICATIONS ACT (18 U.S.C. § 2701, et seq.);
</code></pre>
You&#x27;d think one or the other, no? (AFAIK Superfish didn&#x27;t touch anything even remotely covered by SCA). This looks like classic &quot;all of the torts&quot; shotgun filing. Which makes sense for a civil case, but it&#x27;s not much of a guide as to what criminal cases would be viable.",1431395902
9529130,comment,9529070,9529070,0,0,informatimago,,,"Books!  Nah, let&#x27;s restrict them to cuneiform tablets.  There are more than one million of them in museums, that should be enough to answer any science or history question.  (Just be sure to learn Sumerian to read them).",1431395887
9529129,comment,9529050,9529050,0,0,bediger4000,,,"<i>involved absolutely no creativity or exploration</i><p>That&#x27;s why you hate programming classes. It&#x27;s that simple.<p>Most classes, but programming in particular, tend to be taught by people who aren&#x27;t really into the subject. They&#x27;re teachers, not programmers, or mathematicians, or historians. They have no enthusiasm, so they go by the curriculum, which will be dry, and without amusing anecdotes, or sidebars or glimpses of the future.<p>If the teachers were programmers, they&#x27;d be doing programming, not teaching at a community college. I&#x27;m sure that exceptions exist, but I don&#x27;t think you&#x27;ve encountered one.<p>As far as doing things you&#x27;re interested in, just do them. Software can be free - use Linux and other free/libre/open source software. Just get a book or find a website and do it. Follow up on questions you&#x27;ve got. Don&#x27;t let anything go unanswered or unexplained. Google for answers, ask on stackexchange sites or whatever. Teach yourself, don&#x27;t rely on uninterested, uninteresting educators to teach you. They can&#x27;t. Only you can teach yourself.",1431395886
9529127,comment,9526440,9528511,0,0,geofft,,,"trpl/enums.md is super weird, and also in the wrong order (the book documents enums before structs, and way before tuple structs, whereas enums are IMO easiest explained once you&#x27;ve already explained structs). I was going to send you a PR tomorrow or so. :)",1431395880
