ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9507428,comment,9506668,9506668,0,0,Uhhrrr,,,"I read the whole article and didn&#x27;t see any figures on how much they make in tips - only that tips were &quot;meager&quot; and &quot;frequently skimmed&quot;.<p>Given that these women aren&#x27;t doing this for love, I have to imagine that having a steady clientele allows them to beat minimum wage. But the article makes it hard to tell.",1431025186
9507427,comment,9506024,9507093,0,0,WestCoastJustin,,,"They host pretty much everything -- Maps, Gmail, Search, etc. Highly suggest reading the Wired link below as it talks about this in detail [1], but if you want a more technical look, check out the Youtube video [2], or the Borg paper [3]. One really interesting development, is that Mesos + Marathon + Chronos + Docker, puts a very similar system into the hands of your average IT team today [4].<p>[1] <a href=""http://www.wired.com/2013/03/google-borg-twitter-mesos/"" rel=""nofollow"">http://www.wired.com/2013/03/google-borg-twitter-mesos/</a><p>[2] <a href=""https://www.youtube.com/watch?v=0ZFMlO98Jkc"" rel=""nofollow"">https://www.youtube.com/watch?v=0ZFMlO98Jkc</a><p>[3] <a href=""https://research.google.com/pubs/archive/43438.pdf"" rel=""nofollow"">https://research.google.com/pubs/archive/43438.pdf</a><p>[4] <a href=""https://www.youtube.com/watch?v=hZNGST2vIds"" rel=""nofollow"">https://www.youtube.com/watch?v=hZNGST2vIds</a>",1431025181
9507426,comment,9506668,9507378,0,0,disantlor,,,"In this particular case it&#x27;s a privilege that this article has no direct relevance to your (or my) life and it&#x27;s good to be reminded of that.",1431025170
9507425,comment,9506982,9506982,0,0,hinkley,,,"I hear the Mafia is struggling to improve their relevance in a progressively technological world.<p>They would be perfect for each other.  The things Yelp could teach the Mob about extortion and protection rackets...  Oh, and computers, too.  I hear they&#x27;re also good at that.<p>(can you tell I boycott Yelp?  what was your first clue?",1431025151
9507424,comment,9506269,9507255,0,0,quadrangle,,,"What nonsense. Those who go about questioning everything and figuring shit out for themselves <i>do</i> figure out the situation: Random humanities degrees don&#x27;t pay but neither is there even good prospects in valuable careers like teaching. The level of social mobility in this society is as low as it has ever been, everything is winner-take-all economics, there&#x27;s tons of corruption and monopolies and oligopolies, and we&#x27;re facing serious problems in our financial world, the environment, and basic natural resources.<p>If you actually step back and look at the situation, there is NO correlation between generating value and gaining personal wealth. In our society, the people who provide the most important values, farmers, nurses, teachers, garbage collectors, construction workers… they all struggle. The richest people extract value rather than provide it: day-traders, advertisers, corporate bureaucrats…<p>Yes, many people are indeed making poor choices. But that is not the heart of what is going on. In fact, it&#x27;s more accurate to blame people like you for the problems because the very act of blaming people for poor choices in college majors is itself distracting from addressing the real problems.",1431025149
9507423,comment,9507089,9507299,0,0,ammon,,,"Hey, founder here. Yes, we totally agree that things other than technical ability matter. Some of these things (productivity, ability to work on a team, communication ability) we think we can evaluate. Others (company culture) we can&#x27;t. As you say, however, getting better at identifying good engineers (outside of any company&#x27;s specific requirements) is valuable.",1431025138
9507422,comment,9498005,9500400,0,0,beachstartup,,,"that&#x27;s very noble.  but you sound like you&#x27;re a white guy who has good intentions but very loose grasp of how things work in reality.  maybe i&#x27;m wrong, but that&#x27;s just my feeling.",1431025135
9507421,comment,9507298,9507298,0,0,pavlov,,,"Any reinvention today would probably be authored either by a single large company or a committee consisting of representatives of large companies. The first option would produce a spec that addresses some specific pressing needs within the organization and provides vague architectural lip service for everything else. The second option would produce an ever-evolving compromise that&#x27;s never actually finished.<p>The reason why we have the web today is that it was invented mostly by an unknown European scientist who just wanted to experiment with some hypertext stuff using the text APIs on his shiny new NeXT computer. No pressure, no money, no committees.<p>Before Berners-Lee, others tried for decades to make rich networked hypertext happen. It wasn&#x27;t for a lack of rich sponsors; for example Autodesk poured money into the (in)famous Xanadu during the late &#x27;80s, but it was just too ambitious.<p>World Wide Web didn&#x27;t have those ambitions. Reinventing it is a process that would only get initiated by a Xanadu-style overarching ambition, and it wouldn&#x27;t work this time either.",1431025133
9507420,comment,9506642,9506642,0,0,jlongster,,,"This is awesome. I wonder if any of this was Emacs inspired. A very common UX in Emacs is to list things in a buffer and directly manipulate the items to execute commands. For example, in dir-mode, you can select multiple files and rename them, or mark several files for deletion and execute it.<p>It really is a fantastic way to bring an interactive interface into a text-based world. This looks like a cool way to bring it to the terminal.",1431025129
9507419,comment,9506982,9507366,0,0,kbar13,,,"i&#x27;m not sure that having to provide PII to make a review is a good idea. Maybe if yelp is able to provide a kind of &quot;reviewer&#x27;s score&quot; based on the reviewer&#x27;s online activity then people will be more likely to trust reviews for being genuine.",1431025125
9507418,comment,9505672,9507144,0,0,staunch,,,"If you started doing cocaine, the first month may also be highly productive. All drug habits start out good. Hopefully it&#x27;s sustainable and not too unhealthy.",1431025107
9507416,comment,9506642,9507207,0,0,Kiro,,,"Just want to echo the dead comment:<p>ossreality 6 minutes ago [dead]<p>lol, what are you talking about, this isn&#x27;t mouse-enabled?",1431025099
9507415,comment,9504393,9506997,0,0,prostoalex,,,"A lot of those guys happily accept bookings made in advance (not just airport rides, but proms, wine tours, weddings, etc.), so the idea of them getting dressed up, driving to an airport and simply waiting for on-demand ride might not resonate.<p>Blacklane, Limos.com, Wingz all allow for pre-arranged airport transportation, hours and days ahead. I don&#x27;t know why it&#x27;s not an Uber option yet.",1431025096
9507414,comment,9498861,9504646,0,0,jmsguy,,,"Actually this is a really good talking point that&#x27;s often the start of many interesting &quot;discussions&quot;:<p>Namely, what happens when you&#x27;re done with the test-code-repeat cycle for a system under test and you want to make it more architecturally sound / OO / etc.<p>You typically might end up doing a refactor in which you extract classes from the original system under test and colocating common functionality into new class(es).<p>In this way you still have the same coverage as before... But you&#x27;re actually testing multiple classes as a unit.<p>Some folks would argue you need to split the tests out. Otherwise would say &quot;the coverage is there, what&#x27;s the point?&quot;.<p>Unless I need to do something, I&#x27;m not going to do it.<p>In playing with pitest, it looks like the refactorings might introduce some fuzzing that needs to be considered in the original (and refactored) SUT depending on how much conditional logic you&#x27;re moving around.<p>Arghh. There goes my evening. Will be playing with this after work now :)",1431025091
9507413,comment,9506024,9506647,0,0,GauntletWizard,,,"It&#x27;s the former.",1431025085
9507412,comment,9506000,9507228,0,0,sliverstorm,,,"Or did the radar find the men, while trapped in the rubble by the men&#x27;s heartbeats?",1431025064
9507411,comment,9506668,9507151,0,0,mason240,,,">Manicures will end up costing $20 instead of $10, and workers will be able to live like people and not animals.<p>Are you accounting for the loss of customers that doubling the prices would cause?",1431025043
9507410,comment,9504825,9507400,0,0,diminoten,,,"You actually think it&#x27;s possible to perform police activity as outlined in the Public Laws of Baltimore without executing intelligence operations?<p>How would you know when Bad Things are happening?  Are you recommending they <i>exclusively</i> perform reactive services?",1431025041
9507409,comment,9505377,9505855,0,0,Karunamon,,,"Because the venn diagram of &quot;obnoxious adverts&quot; and &quot;adverts&quot; is nearly a perfect circle.",1431025041
9507408,comment,9505007,9506958,0,0,zwtaylor,,,"MBTI has always struck me as something akin to Astrology for the triple-digit IQ set.",1431025038
9507407,comment,9504825,9507020,0,0,themeek,,,"Not just satellite mounted cameras but thermal imagers that can see bodies as they move around inside houses.",1431025017
9507406,comment,9506668,9507335,0,0,disantlor,,,"The idea is to include the very people who&#x27;s exploitation the article describes in the conversation.",1431025012
