ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9510882,comment,9509490,9509490,0,0,dasmoth,,,"This is great.<p>One thought: any chance of showing launches as arrows -- ideally approximating the actual launch azimuth -- rather than circles?  Would help dispel the myth that rockets go primarily upwards!",1431082799
9510881,comment,9509188,9509188,0,0,tgdn,,,Amazing,1431082764
9510880,comment,9510214,9510873,0,0,orodley,,,"CLisp is an implementation of ANSI Common Lisp.",1431082757
9510879,comment,9508150,9509260,0,0,hga,,,"Don&#x27;t know about you, but for me there isn&#x27;t any amount of money that&#x27;s worth becoming a federal felon for getting.",1431082729
9510877,comment,9498139,9509924,0,0,weavenetwork,,,"What about them?  Would you recommend one of them over the others?",1431082689
9510875,comment,9510703,9510703,0,0,binxbolling,,,"This total commitment to talent development is pretty inspiring—regardless of whether or not I&#x27;d agree/recommend this exact strategy or whether it ultimately works for Alibaba. Succession planning is hard and time-consuming, but the potential rewards are huge. A real passion for developing employees is also, to me, a much better differentiator than the number of foosball tables and espresso machines your company has.",1431082670
9510873,comment,9510214,9510214,0,0,edem,,,"I&#x27;m a bit confused. What is the relationship between CLisp and ANSI Common Lisp?",1431082653
9510872,story,,,2,0,dlp211,"What is the best way to start my career: Uber or Zenefits? Zenefits CEO responds",http://www.quora.com/What-is-the-best-way-to-start-my-career-Uber-or-Zenefits/answer/Parker-Conrad?srid=OCt&share=1,,1431082635
9510871,comment,9508289,9510657,0,0,matthewarkin,,,"Last I checked this was also only offered for credit cards, not their debit cards :(",1431082613
9510870,comment,9509188,9510528,0,0,huhtenberg,,,"<a href=""http://www.bbc.com/travel/bespoke/story/20150424-a-view-that-puts-window-seats-to-shame/media/s-_lone_pine-1920-hr_znvui23.jpg"" rel=""nofollow"">http://www.bbc.com/travel/bespoke/story/20150424-a-view-that...</a>",1431082495
9510867,comment,9462967,9462967,0,0,divinedirt,,,"add battle.net and google chrome skin pls",1431082394
9510866,story,,,1,0,barabum,"Firejail Seccomp Guide",https://l3net.wordpress.com/2015/04/13/firejail-seccomp-guide/,,1431082394
9510865,comment,9510750,9510750,0,0,CthulhuOvermind,,,"I don&#x27;t get it. They used a metric of looking at different screens as a lack of focus tool, and yet I&#x27;ve just had a nice 2 hour long session of developing a script, where I kept glancing between the script and the output on 2 monitors to see if I had fixed it. By their metric I was not focused, and yet I was just telling my colleague I had a great 2 hour long focused session",1431082388
9510864,comment,9507085,9509196,0,0,kazinator,,,"These kinds of easy, context-independent reshufflings of expressions is what macros enable <i>macro newbies</i> to achieve.",1431082328
9510863,comment,9509357,9510810,0,0,the_mitsuhiko,,,"> Cars shouldn&#x27;t be allowed to block trams. If someone does, fine them heavily. I live in Zurich, which has an awesome tram system, and I never get stuck in traffic on a tram.<p>Doesn&#x27;t work.  In Graz Austria one of the lines goes where most traffic is.  They cannot change that because it&#x27;s the only road and people need it.  There is not enough space to move the tram away.  End result: at 5 when everybody leaves work, the tram takes 30 minutes for something that would otherwise take 5.  It&#x27;s also overcrowded with students at that time because there are not enough trams going as there is not enough space.<p>They either need to remove the cars or build a subway, there is not much alternative.",1431082285
9510862,comment,9507069,9508569,0,0,baldfat,,,"I would like to also make note you can use any of the other languages that Juypter supports. I am using R right now and it works, but it isn&#x27;t as useful as RStudio.<p>I am guessing that the Juypter notebook format might get traction with other projects besides Jetbeans.",1431082261
9510861,story,,,1,0,gonchs,"Resibo – Invoice and accept recurring card payments internationally",https://www.resiboapp.com,,1431082255
