ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9542760,comment,9540094,9540094,0,0,euphoria83,,,"Any new innovation has social impact and a part of the society, including the ruling bodies, react by trying to reverse the change. Any innovation will have some negative impact on the society because of lack of laws regulating the change. AirBnB is facing it, so is Tesla, and Uber. But, it is apparent, at least for the previously listed examples, that these are ideas whose time has come. I do not get worried by such decisions of ruling bodies. They are only temporary.",1431561599
9542759,comment,9541569,9541569,0,0,cmdrfred,,,"I always wondered what if this was discovered to be genetic like homosexuality? What this isn&#x27;t a bug of natural selection, but a feature.",1431561561
9542758,comment,9541186,9541760,0,0,vacri,,,"In Dark Souls, you <i>are</i> dead. Undead. That&#x27;s the story. When your character is <i>defeated</i>, your essence goes back to the checkpoint because of a magic doodad (that no-one remembers (or manually uses the item, for that matter)).<p>While in terms of playing a video game that&#x27;s all nonsense - you have a character, it runs around doing things until it &#x27;dies&#x27;, so we talk of being defeated as &quot;I died&quot; - in Dark Souls you don&#x27;t &quot;die&quot;, and that&#x27;s a fundamental part of the story. It&#x27;s why you are where you are, why the things you fight are where they are. Why some things you fight disappear in a puff of magic smoke, and other things leave corpses. You can temporarily &#x27;become human&#x27; in Dark Souls, but that&#x27;s really just an improved link to the human essence - you don&#x27;t actually &#x27;return to life&#x27;. It really is a beautifully subtle and complex game with it&#x27;s underlying backstory.",1431561548
9542757,comment,9542185,9542730,0,0,rgbrenner,,,"I said &quot;_may have_ changed communication methods&quot;. Whether or not they changed, it doesn&#x27;t change the fact that Snowden disclosed monitoring of AlQueda&#x27;s communications.<p>And if anyone was wondering, Seymour Hersh is the journalist who wrote the killing bin laden story. He has nothing to do with the article I linked to.",1431561531
9542756,comment,9541569,9542608,0,0,emp_zealoth,,,"As a person that nearly did kill himself, while attending a prime uni in my country, living a quite affluent student life (shared apartment with only one other locator, own room, enough money to not worry about it at all, motorcycle trips during weekend, etc) i have to disagree.
I became heavily disillusioned with uni - often the top ones aren&#x27;t actually the best at teaching - they just get hypercompetitive due to overabundance of candidates and the staff can just be shoddy, getting results just by having unreasonable tests and test rules (some of them used to do sudden death style test - they just drone and meander offtopic during the semester, never actually covering the material, then just give an exam that has problems only tangential to the covered material. Which you can&#x27;t resit. Gotta take the class again) 
Then your parents are pounding on you, because you are a FAILURE. And to add insult to injury they go about telling how great their school years were and how it&#x27;s going to suck when you eventually finish. 
You are stuck with hypercompetitive peers, in often hostile surroundings (physical agression is the easy one)
A lot of my friends are feeling lost. I feel lost. 
I still have depression - switched unis, i try to get through, do extra stuff. But the nagging feeling of inadequacy is still there
Sorry for incoherence, but that post riled me a bit",1431561516
9542755,comment,9540259,9541981,0,0,escherize,,,"Another Elm inspired approach is re-frame (<a href=""https://github.com/Day8/re-frame"" rel=""nofollow"">https://github.com/Day8/re-frame</a>) which is a framework for writing SPAs in Reagent (<a href=""http://reagent-project.github.io"" rel=""nofollow"">http://reagent-project.github.io</a>).<p>re-frame doesn&#x27;t get enough love so here&#x27;s an overview.  re-frame encourages you to keep the state of your app in one map and treat it like a database. re-frame has 4 main parts:<p>- DB: where your global, shared state is stored. If that sounds scary and you use databases often, that&#x27;s logically inconsistent. The DB is usually a map in an atom. (so it is mutable via transactions).<p>- Views: Reagent components. for an aweosome live example checkout <a href=""http://reagent-project.github.io"" rel=""nofollow"">http://reagent-project.github.io</a><p>There are 2 ways for views to interact with the db - via dispatching handlers and subscribing to subscriptions.<p>- Handlers: analogous to stored procedures on the database. Handlers are pure functions that act on the database.  The value returned by the handler is the new value of the DB. The handler gets registered and can be used as a high level declarative function from the views.  Here&#x27;s an example from our current app:<p><pre><code>    (register-handler
     :cart-order-failed
     (fn [db [_]]
         (assoc db :cart-order-failure true)))

</code></pre>
- Subscriptions: analogous to materialized views on the database.  Allows you to watch a specific part of the state-map, do some computation, and rerun only when that specific part is updated. Here&#x27;s another example:<p><pre><code>    (register-sub
     :user-info
     (fn [db [_]]
         (reaction (->
                    ;; never give out the password if it&#x27;s there
                    (get @db :user)
                    (dissoc :password)
                    (dissoc :pass2)))))

</code></pre>
So the data flows like this:<p><pre><code>      DB -> Subscription
       ^             |
       |             v
    Handler   <-   View
</code></pre>
The view also turns into a react.js component and is rendered to the vdom using immutable data structures, but that&#x27;s Reagent not re-frame.",1431561494
9542754,comment,9532777,9537654,0,0,crimsonalucard,,,"Wireless power transmission can only be implemented using alternating current through induction. Very hard to implement this in any meaningful way for battery powered digital devices.",1431561490
9542753,comment,9540094,9542524,0,0,anigbrowl,,,"How long do you think it takes to sue and/or fine someone over this sort of thing? It&#x27;s not like if 3 of your neighbors vote to file a complaint about the noise your bank account gets debited $100 within the hour. Have you ever been involved in a legal dispute in rel life? Even a small claims court issue can play out over months.",1431561481
9542752,comment,9541186,9541934,0,0,gpcz,,,"Can you provide some links to the scientific papers asserting that media doesn&#x27;t fundamentally change people&#x27;s philosophies?<p>Also, if media can&#x27;t change people&#x27;s philosophies, what does according to science?",1431561477
9542751,comment,9541569,9542608,0,0,dragonwriter,,,"> They&#x27;re killing themselves because, what, their Starbucks allowance is too small?<p>If we&#x27;re going to use simplifications of this cartoonish level, a more accurate (but still uselessly simplified) one probably would be &quot;because they are surrounded by people for who think they should be happy because of the size of their Starbucks allowance&quot;.<p>> They&#x27;re living better lives than 99% of humanity through all of history.<p>From the perspective of people who think that quality of life is identical to material riches; but while those things might be generally correlated, they aren&#x27;t the same thing, and its quite possible to have low quality of life with plenty of material riches. And the fact that lots of people fail to recognize that exacerbates the problems of people who experience low quality of life while having material riches.",1431561443
9542750,comment,9541569,9542270,0,0,quietplatypus,,,"Exactly. I can&#x27;t help but feel like the kind of parents who would let their child get to this point, or the peers of such parents, take some perverse pleasure in their children&#x27;s deaths.<p>&quot;Is adult entertainment killing our children, or is killing our children entertaining adults?&quot; - Marilyn Manson<p>Not to mention the peers of the deceased, who probably have a similar sense of schadenfreude. The funny thing is you used to have to draft these kids to go to war to kill em with any efficiency---now you just feed them a line of bullshit (about grades and success or whatever) and they&#x27;ll kill each other (and themselves) willingly right at home!",1431561398
9542749,comment,9542267,9542343,0,0,aikah,,,"> I think we have to thank Microsoft for their node fork<p>Yeah whatever. Microsoft is no threat to FOS server-side solutions like nodejs, given their reputation. Nodejs is its own worse ennemy.",1431561392
9542748,comment,9542267,9542720,0,0,prodigal_erik,,,"Thanks, it looks like that&#x27;s correct and I was misled about the original motivation.",1431561390
9542747,comment,9542332,9542332,0,0,jqm,,,"&quot;Social preferences may skew the genetic balance of the human species...&quot;<p>Ya, so what&#x27;s new? (well, besides speed and scale but those are not referenced.)",1431561386
9542744,comment,9541138,9541138,0,0,ausjke,,,"so how is Servo different from Chromium Embedded Framework and what value it brings?",1431561353
9542743,comment,9539372,9540664,0,0,icebraining,,,"<i>This looks indeed impossible with third party closed source apps (if only because you can never be sure there is no backdoor).</i><p>Seems easy enough: don&#x27;t allow the app to bind to a port on any interface besides loopback, then put an authenticating reverse proxy in front of it that can actually receive remote connections.<p>If it&#x27;s an HTTP service, you can use nginx with client SSL certificates. For other protocols, spiped[1] might be a good choice.<p>[1] <a href=""https://www.tarsnap.com/spiped.html"" rel=""nofollow"">https://www.tarsnap.com/spiped.html</a>",1431561348
9542742,story,,,2,0,larrys,"IMPORTANT NOTICE – QEMU “VENOM” Vulnerability",https://community.rackspace.com/general/f/53/t/5187,,1431561348
9542740,comment,9542267,9542727,0,0,eonw,,,"thats what im saying!",1431561341
9542739,comment,9540094,9542540,0,0,jboggan,,,"I said nets, not grosses.  She has two places rented out 10-20 days a month and the total revenue pays for all three rents plus about a grand left over.  She lives in whichever apartment seems to get the least interest on AirBnB and occasionally switches it up.",1431561297
9542738,comment,9540094,9542305,0,0,toomuchtodo,,,"That was the irony I was attempting to point out.",1431561262
9542737,comment,9541186,9541186,0,0,vacri,,,"Better not let this author watch an old Road Runner cartoon...",1431561216
9542736,comment,9540094,9540659,0,0,iamdave,,,"<i>While I&#x27;m sure it would be difficult to enforce, services like Airbnb and HomeAway would probably cooperate in disclosing booked stays per address. It wouldn&#x27;t be that hard to link the data together and spot violators.</i><p>I can say with first hand knowledge, that HomeAway at least engages with cities politically to build cases for short-term rental advocacy from economic development to enabling and increasing the attractiveness of tourism in cities where they operate.  They setup sessions with city and community leaders and work on actionable regulation and legislation with cities to introduce fair laws for rentals.<p>I&#x27;m no shill for HomeAway, but I do have a close personal friend who works on the Government Affairs team and have witnessed their efforts with my own eyes.  At least in their case, HomeAway works with cities, instead of against them.",1431561209
9542734,comment,9542185,9542365,0,0,hansjorg,,,"tptacek always makes sure that his comments are legalistically true. He&#x27;s not a fascist endorsing authoritarian tendencies.",1431561191
9542733,comment,9542185,9542649,0,0,supercanuck,,,"Your question is trying to bottle me into defining Snowden&#x27;s behavior by the outcomes. I&#x27;m saying he should be defined by the morality of his decision when he made it.<p>Even if it resulted in something detrimental or even catastrophic, I still think that Snowden made the moral choice because those programs don&#x27;t belong in a free society.",1431561188
9542731,comment,9537900,9542607,0,0,Nadya,,,">There has never been a species in the entire history of Earth like us. And since we&#x27;re so vastly different, it&#x27;s incorrect to treat what we&#x27;re doing as &quot;natural.&quot;<p>This is where we are splitting hairs. I find it both unfair and arrogant to argue that it is, somehow, not natural. That humans are somehow <i>above</i> nature.<p>When the resources we depend on are depleted and become scarce, we&#x27;ll see population decrease - the same natural limitation placed onto every other species. When the resources (ie. food sources) they depend on deplete. They die off.<p>This is why &quot;natural power&quot; (eg. wind, solar) is so important. This is why &quot;renewable resources&quot; are so important. This is why figuring out how to recycle materials is important. This is why purifying water is important. This is why getting us <i>off of this planet and into space</i> is so important.<p>The importance of these things is because <i>our very survival as a species depends on these things</i>.<p>We are a part of nature. We are subject to the same laws that govern other species. These same laws that cause entire species to go extinct. We are not above these laws. Our very survival as a species depends on <i>recognizing this fact</i> and being <i>fucking terrified</i> of this fact.<p>E:
I feel we&#x27;re straying a bit.<p>There are legitimate and scientific reasons for why causing species to go extinct is bad for humans. We lose valuable data and the ability to research and learn from these species to better understand our world.<p>&quot;Boo hoo, this beautiful species is now extinct&quot; is not a reason I care for.<p>The argument of &quot;it&#x27;s unnatural&quot; is also not compelling. Efficiency does not make it unnatural, it makes it efficient.",1431561162
9542730,comment,9542185,9542606,0,0,MisterWebz,,,"<i>“The switches weren’t turned off, but there has been a real decrease in quality” of communications, said one United States official, who like others quoted spoke on the condition of anonymity to discuss intelligence programs.</i><p>A couple of days ago news outlets were calling Seymour Hersh a conspiracy nut because his report contained information gained off anonymous sources in the intelligence community.",1431561161
9542729,comment,9542185,9542606,0,0,jodah,,,"You mean the journalists, who vetted and chose to publish the material, disclosed this. As has been discussed exhaustively, Snowden didn&#x27;t disclose anything himself, opting to rely on the expertise and judgement of partner journalists to select which items to write about. Keep in mind, many times more items were withheld than not.",1431561068
9542728,comment,9541569,9542530,0,0,selimthegrim,,,"Well these days they mostly tend to involve helium, from what I hear through the grapevine. I hope Pasadena EMS is getting their rocks off some other way.",1431561026
9542727,comment,9542267,9542561,0,0,aikah,,,"Joyent calling Ben an &quot;asshole&quot; is definitely worthy of a &quot;highschool drama&quot;",1431561018
9542726,story,,,3,0,k__,"Europe’s “right to be forgotten” hasn’t ruined the web",http://pando.com/2015/05/13/hooray-europes-right-to-be-forgotten-hasnt-ruined-the-web/,,1431560991
9542725,comment,9540094,9542450,0,0,Stasis5001,,,"So for those of us who rent our primary residence, we now have to take out loans to buy property and heaven help us if we want to move?",1431560990
9542724,comment,9533678,9537218,0,0,Terr_,,,"I think the most bang-for-your-buck comes from upgrading the rendering system, so that the shadows/shading works better. Having ten shades of olive-black in dark environments was always annoying.",1431560980
9542723,comment,9540094,9540094,0,0,jpatokal,,,"So renting entire apartment is banned, but renting parts of it are OK?  Apply the &quot;Singapore solution&quot;: lock up one bedroom, so the owner can claim they live there, and rent out the rest.  (Under Singapore public housing rules, subleasing entire apartments is forbidden, but renting out parts is OK.  Sounds familiar, no?)",1431560958
9542722,comment,9542267,9542267,0,0,aikah,,,"By the way since tj Fontaine is out, who&#x27;s going to replace him? and is it related to iojs and nodejs merging?",1431560940
9542721,story,,,3,1,colinraney,"Where are all the hardware companies with excellent culture?",https://medium.com/creating-hardware-culture/hardware-software-94fb91aeefd8,,1431560893
9542720,comment,9542267,9542542,0,0,vacri,,,"No, it wasn&#x27;t a reaction to that misstep of Joyent&#x27;s. The problem was that Joyent was not bringing in code and keeping the product up-to-date. The project had stagnated, and Joyent had shown that they were incapable of keeping a nascent, popular project growing in good order. iojs was born of developers being frustrated at being unable to develop, not as a political counterpoint.<p>iojs was created a year after Noordhuis&#x27;s public flogging - that&#x27;s a pretty slow counterpoint if it was the reason for iojs.",1431560848
9542719,story,,,2,0,surganov,"Flux – Those who forget the past",https://speakerdeck.com/jmorrell/jsconf-uy-flux-those-who-forget-the-past-dot-dot-dot,,1431560815
9542718,comment,9529231,9530116,0,0,karmakaze,,,"Just did this myself. The i3 docs didn&#x27;t cover the topic.<p>sudo apt-get install i3;
xfconf-query -c xfce4-session -p /sessions/Failsafe/Client0_Command -t string -s &quot;i3wm&quot; -t string -s &quot;--replace&quot; -a
# logout, login<p>The problem was then that the Alt key wasn&#x27;t being recognized, possibly due to VirtualBox.",1431560805
9542717,comment,9542185,9542674,0,0,officemonkey,,,"Gerald Ford pardoned Richard Nixon and Nixon wasn&#x27;t even charged with a crime.",1431560782
9542716,comment,9542185,9542682,0,0,swombat,,,"Here&#x27;s your answer: according to <a href=""https://www.usafreedom.fail/"" rel=""nofollow"">https://www.usafreedom.fail/</a> this act doesn&#x27;t actually restrict the NSA. In fact, it extends the spying powers of the NSA. So they&#x27;ll continue what they&#x27;re doing, and do more of it.",1431560778
9542715,comment,9541147,9541798,0,0,dasil003,,,"I love that it knows how to pronounce 3TB.",1431560777
9542714,comment,9525572,9537645,0,0,EvanPlaice,,,"What I was implying was, minification only adds - at best - an additional %20 reduction in file size after gzip (ie which is more like 40%-60% reduction). Assuming practices #1 and #3 are followed, scripts should remain relatively small and the added benefit of minification would be negligible.<p>Unless the end goal is obfuscation, I don&#x27;t see the value of adding additional complexity to the development process for what amounts to a micro-optimization. Plus - from a user perspective - if a site&#x27;s scripting fails, I&#x27;d like to see developers maintain the ability to view the source in production and determine why.<p>In an unrelated note, I&#x27;d also like to see ES/CSS updated with new features that render the most common transpiled languages obsolete. I think transpiling is an awesome approach for testing language improvements and possibly building DSLs but supporting them in the long-term (ex tooling, backward compatibility) doesn&#x27;t make sense.<p>Speaking from the perspective of a library author/contributor. Developing, testing, and stabilizing a widely-used codebase over the long term is hard. Removing additional steps and reducing complexity makes life a bit easier.",1431560761
9542713,comment,9540748,9540748,0,0,vlasev,,,"Well, it&#x27;s not ENTIRELY wrong <a href=""https://www.imageidentify.com/result/0j627xm37r6yl"" rel=""nofollow"">https://www.imageidentify.com/result/0j627xm37r6yl</a>",1431560759
9542712,comment,9541569,9542659,0,0,javert,,,"During the school year, getting into a good college is much more than a full time job. It&#x27;s an &quot;all the time&quot; job (except sleeping). And by &quot;good college&quot; I don&#x27;t mean Ivy League, I also mean the next tier down.<p>Good grades no longer stand out... but <i>not</i> having good grades stands out! So you have to have excellent grades.",1431560756
9542711,comment,9542185,9542600,0,0,dragonwriter,,,"> You can&#x27;t really say &quot;the law&quot;, since a large portion of what the NSA is doing is legal under the PATRIOT Act and various intelligence bills and processes. And you can&#x27;t really say &quot;the Constitution&quot; either, since only the Supreme Court truly possesses that power.<p>The Supreme Court may be the final arbiter (within the system of government, at least) when there is a controversy over what is constitutional, but it does not mean that they are the only entity that has the power or obligation to interpret and act on the Constitution even when other laws purport to mandate something contrary to it.<p>> but the Espionage Act exists for a reason.<p>The Espionage Act <i>may</i> exist for a legitimate reason, but the manner in which it purports to serve that reason has been the subject of serious and sustained criticism from pretty shortly after it was adopted nearly a century ago.<p>It might be a good idea to rethink it from first principles, rather than accepting a framework laid out in the early-20th Century Red Scare and then tightened under McCarthyism.",1431560746
9542710,comment,9542185,9542273,0,0,swombat,,,"The fight isn&#x27;t even started, this is just another punch in the face. According to <a href=""https://www.usafreedom.fail/"" rel=""nofollow"">https://www.usafreedom.fail/</a> this act actually extends spying rather than restricting it. Of course, it&#x27;s being presented as the opposite of what it is. That&#x27;s par for the course in US politics these days though.",1431560674
9542709,comment,9538678,9538678,0,0,6d0debc071,,,"Yes and no. Should it be taught? Yes. There are clear economic advantages to having people who have an understanding of the subject, and it makes sense to support people who are interested in it. Should it be a significant, mandatory part of the curriculum? No.<p>The point of an early education is to provide you with a broad basis of understanding in a wide range of subjects. And while it is important for people to have some idea of some of the things that computers can do, it is not necessary for them to become programmers (in the sense someone would pay them for their skill) to do that. Very simple programs will give someone somewhat of an understanding of what&#x27;s at play.<p>It makes no more sense to say that everyone should have to learn programming than it does to say that everyone should have to understand calculus, or everyone should have to understand mitosis. That&#x27;s knowledge they&#x27;re probably never going to use. Forcing it down their throats to be thrown up in an exam and then forgotten is a ridiculous waste of time and good will on behalf of everyone involved. Quite aside from the fact that if you can get those who aren&#x27;t interested to self-select out you can focus resources on those who are interested and help them get further ahead in that subject.<p>People should probably get enough exposure in primary school to be able to write toy programs when they leave. That will be sufficient to give them a few general concepts and let them get their feet wet, so to speak. After that, the mandatory criteria should be dropped.",1431560598
9542708,comment,9542185,9542185,0,0,swombat,,,"Or not: <a href=""https://www.usafreedom.fail/"" rel=""nofollow"">https://www.usafreedom.fail/</a>",1431560582
9542707,comment,9540852,9541978,0,0,dman,,,"You might want to check out Stalin. (<a href=""http://en.wikipedia.org/wiki/Stalin_%28Scheme_implementation%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Stalin_%28Scheme_implementation...</a>)",1431560582
9542706,story,,,3,0,tosh,"Brendan Eich: Ecma TC39; the Good, the Bad, and the Ugly. (2011)",https://brendaneich.com/2011/08/my-txjs-talk-twitter-remix/,,1431560575
9542705,comment,9541569,9542421,0,0,selimthegrim,,,"I remember reading about newly upwardly mobile African American parents in the suburbs insisting their children spend parts of the summer with their relatives and grandparents on the other side of the tracks just for this very specific reason. I wonder how much of a community there is that offers a level for these kids to feel engaged in (below PTA level) outside of their professional performance.",1431560553
9542704,comment,9541424,9541424,0,0,blissofbeing,,,"So basically they used pusher to scale to around 50,000 concurrent users.",1431560548
9542703,comment,9541424,9542640,0,0,hayksaakian,,,"the simple answer is &quot;not enough growth&quot;",1431560547
9542701,comment,9540852,9542568,0,0,agumonkey,,,"Agreed, but it&#x27;s mostly unnecessary on the logic side, maybe  communicating through binary forms to avoid transcoding costs.",1431560472
9542700,comment,9542185,9542619,0,0,magicalist,,,"Not sure why you both wrote &quot;district court&quot;. It was the Second Circuit: <a href=""http://pdfserver.amlaw.com/nlj/NSA_ca2_20150507.pdf"" rel=""nofollow"">http://pdfserver.amlaw.com/nlj/NSA_ca2_20150507.pdf</a>",1431560429
9542699,comment,9530837,9536318,0,0,smm2000,,,"I am saying that supply and demand are not working in SF/NY and a few other places. Or to be more exact supply is non-elastic - increase in demand does not increase supply. In cities with available land if there is a demand for housing, you just build more housing.",1431560423
9542698,story,,,2,0,mef,"The highway that never existed",http://en.wikipedia.org/wiki/Jefferson_Davis_Highway,,1431560400
9542697,comment,9471287,9471287,0,0,oliverdeighton,,,"Nickel | Palo Alto, CA | iOS Frontend Developer<p>Our attitudes and behaviors around money are formed early on and via our parents. That&#x27;s a tall order for most parents. Nickel is giving parents the superpowers they need to raise money-smart kids.<p>Longer term, our vision is to disrupt financial services by focusing on people rather than money.<p>We&#x27;re early stage (pre-launch) and we&#x27;re well-funded.<p>We&#x27;re looking for a lead iOS developer with exceptional skills in UI implementation.<p>We&#x27;re building in Swift because it&#x27;s awesomer. A penchant for functional programming would fit right in.<p>Here&#x27;s more about the role:
<a href=""https://angel.co/nickel-2/jobs/63215-ios-developer"" rel=""nofollow"">https://angel.co/nickel-2/jobs/63215-ios-developer</a><p>Here&#x27;s more about Nickel:
<a href=""https://angel.co/nickel-2"" rel=""nofollow"">https://angel.co/nickel-2</a><p>Here&#x27;s our web site:
<a href=""http://nickel.co/"" rel=""nofollow"">http://nickel.co/</a><p>Reach out with questions or to apply: work@nickel.co",1431560386
9542696,comment,9538945,9540197,0,0,MetaCosm,,,"I have been slowly (last 4 or so years) moving away from microservices towards the &quot;cookie cutter&quot; (<a href=""http://paulhammant.com/2011/11/29/cookie-cutter-scaling/"" rel=""nofollow"">http://paulhammant.com/2011/11/29/cookie-cutter-scaling/</a>) model (we didn&#x27;t use that term of art) and been very delighted with the change.  I had completely drank the koolaid on microservices, but after having to maintain them in production for a few years, changed my tune.<p>In my experience that &quot;iterate and change the system easily and quickly&quot; simply doesn&#x27;t end up being true.  That is the bait, but then comes the switch.  Once you have a real system, heavily interdependent, the cost of changing things starts to go up greatly, and your ability to cleanly describe a working system becomes challenging.  Answering simple management questions like &quot;OK, so if we change X, what could break?&quot;... &quot;We should send out an email to all the teams to ask!&quot; (ugh)<p>The problem is that for most significant changes to a component -- there are changes to the interface to that component. So you have &#x27;the choice&#x27; -- (1) Maintain this interface forever or (2) Ensure all the teams transition off it by X date, via a deprecation system.  Both work, and most companies seem to use a mix of both, they strive for (1) until it gets insane, then they do (2) and force everyone to upgrade to X version by Y date.. rinse and repeat.<p>We are currently doing the &quot;fat binary&quot; cookie cutter system.  Our deploy is a single binary that does &quot;all the things&quot;.  There is a lot to like about this system.  Easy to manage and role back.  Compile time checking, including additional tools for static analysis, etc.  No network overhead on making local calls.  You know and can clearly describe &#x27;the system&#x27;, it isn&#x27;t in some continuous flux state.  Due to compiling time checking and static analysis you can maintain &#x27;one truth&#x27; and when you upgrade a component, you can go into all the callers and update them, so you don&#x27;t have to maintain that old interface.  You can scale decently vertically not just horizontally, which at times is a far more efficient way to scale.  Overall, it has made us able to move much faster because it gives us a lot of confidence in what we are shipping, and a sense of safety in that we can quickly go back to what we had.",1431560382
