ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9495786,comment,9495128,9495375,0,0,notahacker,,,"The whole point of money laundering is that permanent &quot;staying&quot; isn&#x27;t very appealing: cash and BTC will get you a pizza delivered but they won&#x27;t buy you a house, hence money launderers - generally dealing with larger sums than the average &quot;cash discount&quot; - being very keen to get the proceeds of their crime into the banking system.<p>And government regulators will be quite happy to make life more difficult for vendors as well as money transmission businesses if they start to worry that criminals are finding it too easy to spend their Bitcoins.<p>Organised criminals staying in BTC is not going to make the average person want to flee to it, it&#x27;s going to increase their suspicion that Bitcoin&#x27;s days of being a surprisingly friction free way of buying goods and services in their own country are numbered.",1430870367
9495785,comment,9493636,9494463,0,0,Dylan16807,,,"There&#x27;s a lot of people that will be truthful about evidence, but lie about motivation.  And gunfire is a lot harder to lie about.<p>Hell look at parallel construction.",1430870364
9495784,story,,,1,0,prostoalex,"Here's the Profile of Big Head Silicon Valley Claims We Did",http://www.wired.com/2015/05/silicon-valley-big-head-profile/?mbid=social_fb,,1430870338
9495783,story,,,1,0,myth_drannon,"10 Israeli startups to watch in 2015",http://thenextweb.com/entrepreneur/2015/04/30/10-israeli-startups-to-watch-in-2015/,,1430870331
9495781,story,,,2,0,npguy,"Build Vitamins, Not Painkillers.",http://statspotting.com/build-a-vitamin-if-people-like-it-you-can-charge-at-will/,,1430870305
9495780,comment,9495128,9495375,0,0,Swizec,,,"> just like people like to &quot;stay&quot; in cash, now (in fact, just today a contractor offered me no tax if I paid him cash...)<p>I might be nitpicking, but people don&#x27;t like to &quot;stay in cash&quot;. They just like tax evasion. It&#x27;s not about staying in cash or not, it&#x27;s about the ability to underreport revenue without an auditable paper trail.<p>You know, if a contractor gives you an invoice, and you pay in cash, nothing actually prevents them from burning their copy of the invoice and saying it never happened if the IRS asks.<p>Source: I&#x27;m from a country where the grey market is very alive and very flourishing.",1430870281
9495779,comment,9495493,9495493,0,0,coliveira,,,"colorForth adds at least the color dimension to a programming language. Words have different meaning depending on the color used. This reduces the amount of punctuation and the need for &quot;reserved&quot; words as we see in traditional languages.",1430870250
9495778,comment,9492110,9494123,0,0,Snesker,,,">whichever campground is closest to the city
>and are equipped with water, power (for trailers), and showers.<p>This is not camping. It&#x27;s dishonest and offensive to call sitting around with every amenity programming camping. I can&#x27;t understand where you get off having the audacity to say people need nature when you&#x27;re flying around and driving hours to spend time in tacky family camp grounds and playing on your computer. I&#x27;m so disgusted that you think not taking a smartphone with you is an act of daring revolution. So, what, you own two phones? And the smart one can&#x27;t be made to stop vibrating over every reply to your dumb tweets? Regarding everything else you wrote, there&#x27;s a book about how to buck gullibility that might suit your little maverick wilderness adventures.",1430870240
9495777,story,,,5,0,qw3rtman,"Medium's Image Zoom for JQuery",https://github.com/fat/zoom.js,,1430870218
9495775,comment,9495493,9495698,0,0,skywhopper,,,"You might be interested in reading about Frontier, Dave Winer&#x27;s outline/tree-oriented scripting language/object database/web server from the 90s:<p><a href=""http://davewiner.userland.com/historyOfFrontier"" rel=""nofollow"">http://davewiner.userland.com/historyOfFrontier</a><p>More context: <a href=""http://scripting.com/davenet/"" rel=""nofollow"">http://scripting.com/davenet/</a><p>A lot of the infrastructure of the current web sprung out of Dave Winer&#x27;s experiments with Frontier. From RSS/OPML/podcasts to weblogs to RPC-over-HTTP, Dave and his employees at UserLand (which included Brent Simmons and IIRC Aaron Swartz) were pioneers that contributed a lot to the Internet we currently live in.",1430870206
9495774,comment,9492896,9492896,0,0,TheAceOfHearts,,,"Suggestion: In AMA, add a way to link to a specific question. You could add an ID and point to the current URL with the ID appended.",1430870194
9495773,story,,,1,0,cppdesign,"Using the Level metric to understand an existing C++ code base",http://www.codergears.com/Blog/?p=1637,,1430870194
9495772,comment,9495128,9495128,0,0,notsony,,,"><i>&quot;Pursuant to the agreement, Ripple Labs will also undertake certain enhancements to the Ripple Protocol to appropriately monitor all future transactions.&quot;</i><p>Can anybody from Ripple comment on what those protocol changes will be?",1430870090
9495771,comment,9493413,9495610,0,0,JoeAltmaier,,,"Only if you&#x27;re afraid? I&#x27;m not. The issue was just this: AIs will operate quickly. Faster than we can react. That&#x27;s the nature of electronic life vs biological. So it would be good to be ready for that.",1430869995
9495770,comment,9493135,9495185,0,0,testrun,,,"So how do you know what his/her use case is?",1430869979
