ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9485388,comment,9484939,9485250,0,0,castell,,,"The transition from PHP3 to PHP4 and from PHP4 to PHP5 wasn&#x27;t that painful. At the time, most PHP open source projects simply avoided OO concepts due to their slow implementation in PHP4 and to be downwards compatible with PHP3. It solved the transition as they only slowly adopted class based OO later in PHP5 era. Also the transition period of parallel version of PHP4 and 5 was between 2004 and 2008 - long enough so that most shared hosters were able to make the switch. PHP6 failed, and most planned features were backported to PHP5.3+. As several books were published in the months before the planned PHP6 release, the next PHP version will be named PHP7 to avoid any confusion. Nevertheless, PHP7 isn&#x27;t a bigger change than let&#x27;s say PHP 5.2 to 5.3. Overall I would say, PHP&#x27;s developers and the community has done a great job. Modern PHP.net and HHVM are certainly better than their reputation. The same goes for MySQL and MariaDB.",1430737143
9485387,comment,9485108,9485108,0,0,allendoerfer,,,"As long as you know, what the costs(x) are, you can sell x for costs(x) + y and keep it. When somebody asks you how you do it, the typical answer is, that you work with <i>a network of experts</i> in their field.<p>As long as I still get the payment I myself ask for. I have no problem working for somebody, who does this and manages to get an additional slice of the pie. Because without him or her the pie could very well be nonexistent.",1430737121
9485386,comment,9484939,9484939,0,0,nercury,,,"Please consider the time it takes for a new language to be fully developed and to take hold. These major revisions are simply new languages, because they _break backward compatibility_.<p>Except, um... PHP.",1430737099
9485385,comment,9484470,9485160,0,0,cousin_it,,,"Well, all languages translate to machine code eventually, but that doesn&#x27;t make all languages equally easy to understand.<p>Specifically, some people try to understand code by mentally stepping through it. IMO that&#x27;s a lot easier in imperative languages than in Haskell. In imperative languages, you step down one line at a time, and loop back in easily specified places. In Haskell, on the other hand, you need to imagine graph reduction in your head. That&#x27;s already pretty hard for most people, but it gets worse! You can&#x27;t mentally step through a Haskell function in isolation, because the sequence of graph reduction steps depends on what the caller will do with the answer.<p>That&#x27;s not just a theoretical difficulty. Take a look at this thread: <a href=""http://lambda-the-ultimate.org/node/3127"" rel=""nofollow"">http://lambda-the-ultimate.org/node/3127</a>. A bunch of programming language researchers and long-time functional programmers are looking at a six-line Haskell program implementing the Sieve of Eratosthenes, and cannot figure out its big-O complexity. I can&#x27;t, either.",1430737093
9485384,comment,9482469,9484096,0,0,rglullis,,,"It is way more relevant than you think. At some point, someone is paying for these devices (running where? Home networks? Cheap VPS? Turn-key application hosting like webfaction?) and most importantly, someone is paying for the storage of photos and videos.<p>It is pretty much like wordpress. And while I can see some of the more tech-savvy running this out of their home server, most people would want to have this in an actual datacenter, and they would need something on the order of hundreds of GB of storage.  Unless you piggyback on other services (flickr for photo storage, youtube/vimeo for video), I don&#x27;t see this costing less than $10/month. Even removing the cost of storage, $5/month seems like the lower bound.<p>So, how do you finance the operational costs? If you tell me there are people willing to pay $12-15/month to get out of facebook, I&#x27;d say there is a business. Otherwise the numbers will never match and this idea of a private cloud will always be some hackers&#x27;s wet dream.",1430737072
9485383,comment,9481074,9481295,0,0,xenophonf,,,"> most wanted a practical language they could &quot;get a job&quot; with<p>This was me in college.  Especially early on, I kept hounding my professors why they weren&#x27;t teaching a particular language (e.g., C++) or toolchain (Visual Studio).  It wasn&#x27;t until well after I graduated that I appreciated the distinction between using tools and making tools---and that my professors taught me the latter.",1430737059
9485382,story,,,1,0,Calllevels,"Apple Watch and Finance: Developing Apps for a Wearable World",http://www.financemagnates.com/fintech/payments/apple-watch-and-finance-developing-apps-for-a-wearable-world/,,1430737053
9485381,story,,,1,2,dctoedt,"Cutting calculation accuracy can trim power needs of supercomputers",http://www.houstonchronicle.com/news/houston-texas/houston/article/Rice-scientist-sees-a-trade-off-Cutting-6239769.php,,1430737018
9485379,comment,9484933,9485022,0,0,captn3m0,,,"There is also the issue that internet.org is exclusively available to Reliance customers. You want free internet? Well, you will get it, but you have to accept the shitty telecom policies (non-internet) that reliance brings with it.<p>Reliance is also known to be trigger-happy ISP, with lots of censorship issues. (Reliance also owns a media company, and often bans torrent websites right after a release of their own films).",1430736947
9485378,comment,9484470,9484635,0,0,rbehrends,,,"For context:<p>This is a simplified example derived from one that the author apparently got from an older discussion started by Peter Van Roy [1] that both of them were involved in (and which I happened to read back in the day).<p>The argument here is about modularity, namely encapsulating internal state within a module without exposing that state to the outside. (For example, so that one can introduce a module-internal auditing mechanism or a cache without altering the module&#x27;s API.)<p>Peter Van Roy, of course, is one of the principal authors of Oz, so he may have some natural bias, but I&#x27;ve always found the argument persuasive.<p>For testing and validation purposes, one will obviously need to use appropriate techniques (e.g. specifying and validating state invariants).<p>[1] <a href=""http://lambda-the-ultimate.org/classic/message9361.html"" rel=""nofollow"">http://lambda-the-ultimate.org/classic/message9361.html</a>",1430736946
9485376,comment,9484939,9484939,0,0,PebblesHD,,,"Perl, Python, and PHP: or why PHP just sucks because I can&#x27;t figure out its benefits and Python 3 sucks because change and Perl sucks because Perl. Every language solves some problems well and some not so well. Why does everyone (figuratively) bash other languages simply because they aren&#x27;t quite right for your particular use case??",1430736932
9485375,comment,9485237,9485237,0,0,Keyframe,,,"Globals and, more serious offense, braces on newline!",1430736906
9485374,comment,9484470,9484470,0,0,sparkie,,,"> You could pass a global state in and out of every function in your program, but why not make that implicit?<p>Because making it explicit allows you to reason about what a piece of code does without inspecting every little part of it for the global state it touches.",1430736889
9485373,story,,,2,0,cppdesign,"C/C++ SonarQube plugin based on Clang is out",http://www.codergears.com/Blog/?p=1627,,1430736880
9485372,comment,9482483,9483637,0,0,e12e,,,"That sounds... interesting. So if A1 is on a different segment, but has a faster link (less congestion?) to A3, than A2, even if it takes 1000t time to send the first message from A1 to A2, and only 10t+t time = 11t time to send a message, from A1 to A3, and from A3 to A2 -- the plan is to guarantee ordering of messages m1, m3 at A2 (delaying m1 at least 989t)?",1430736800
9485371,story,,,1,0,kimi,"How to increase 3x your contact-center performance on mobydick",http://blog.pascom.net/voip-guys/mobydick-wombatdialer-integration/,,1430736784
9485370,comment,9484085,9485251,0,0,coldtea,,,"The question wasn&#x27;t about functional programming per se, but about lexical scope.<p>&quot;let&quot; keyword in ES6 allows Javascript to have &quot;lexical&quot; style scoping (with some caveats due to JS legacy).<p>That said, several ways of scoping a variable can be had in functional programming. Have a look here for some more explanation with regards to Common Lisp:<p><a href=""http://stackoverflow.com/questions/463463/dynamic-and-lexical-variables-in-common-lisp"" rel=""nofollow"">http://stackoverflow.com/questions/463463/dynamic-and-lexica...</a>",1430736773
9485369,comment,9484201,9484201,0,0,hanlec,,,"My impression is that the biggest impact MM had since becoming CEO of Yahoo! is the change in perception at the level of Wall Street, journalists, and analysts. &quot;<i>She must know what to do. She&#x27;s been so high in Google ranks</i>&quot; By no means I&#x27;m implying that MM doesn&#x27;t have a plan and some signs can be seen here and there from a customer perspective: better iOS apps, a budget for Flickr, more users through the acquisition of Tumblr, etc. But at the end of the day, what matters for Yahoo! the company is this:<p>> In eight of the nine quarters that Yahoo has completed since her appointment, its display-advertising revenue has seen a year-over-year decrease.",1430736765
9485368,comment,9480314,9480314,0,0,auganov,,,"Well, I did use node.js a couple of times for stuff that would normally be a shell script. Like simple scripts spawning some processes and killing them on certain events. But I don&#x27;t think I&#x27;d use a JavaScript shell. sh seems more writable for shell usecases. But if there was a powerful js shell comparable to zsh I might! Something like emacs shell where you can use a kind-of-bash syntax and elisp at the same time would be cool.",1430736724
9485366,comment,9482618,9483758,0,0,V-2,,,"As evidenced by using Java in the first place, and considering C# for Android at one time (&quot;If Sun doesn’t want to work with us, we have two options: 1) Abandon our work and adopt MSFT CLR VM and C# language, or 2) Do Java anyway and defend our decision, perhaps making enemies along the way&quot;)?<p>Or choosing Groovy-based Gradle as the main build system for Android?<p>Or not integrating Dart VM into Chrome?<p>Unlike Microsoft in their evil era - their policy has changed a lot since - they don&#x27;t seem to be pushing forward their own standards and inventions at all costs, they seem very pragmatic about it.",1430736722
9485365,comment,9484939,9485250,0,0,cygx,,,"The author does mention <i>Second Deployment Syndrome</i>. And Perl6 most definitely is a &#x27;second system&#x27;.",1430736719
