ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9543927,comment,9543517,9543517,0,0,Aoyagi,,,"Outrageous. It brings back memories of sites that were simple, fully functional, light, and designed in a non-obnoxious way.",1431590315
9543926,comment,9543005,9543005,0,0,S4M,,,"It&#x27;s quite fun and addictive. Slight bug: my laptop screen is a bit too small, so I can&#x27;t see the time bar.<p>Good job!",1431590174
9543925,comment,9543440,9543440,0,0,cocobolo,,,"I think this guy has an OCD, constantly trying to achieve publicity by using the &quot;Yadav&quot; image for marketing Housing.com. I just feel like this is another similar move, to re-establish his image after all those hatred going around him to the point that he was called the Rahul Gandhi in IT.<p>He could be X times more successful than me, I&#x27;m not going to waste time fighting that argument otherwise I eagerly want to hear out his argument for this move.",1431590171
9543924,story,,,1,0,Sid-Consultant,"10 Great Courses to learn mobile app development",http://blog.venturepact.com/10-great-courses-to-learn-mobile-app-development?utm_campaign=Content%20Curation%20Networks&utm_medium=social&utm_source=hackernews,,1431590093
9543923,comment,9539372,9543149,0,0,giovannibajo1,,,"You can have a SSO server that requires a TLS client certificate signed by your own internal CA, or you could put it behind a VPN authenticated with the certificate. Either way, with no custom software, you get device and use authentication.",1431590089
9543922,comment,9543005,9543005,0,0,OmarIsmail,,,"Fantastic game! It really shines on mobile and you&#x27;ve done a phenomenal job of making sure the block sticks with your finger even with aggressive moves. One usability improvement would be to maintain the &quot;hold&quot; state after a block combines.<p>So if I&#x27;m holding a 3 and bring that to another 3 all while keeping my finger held down and then continue to move my finger somewhere else I don&#x27;t take the new 4 block with me. I have to raise my thumb and do a new tab and swipe. If I can just keep my thumb down then it makes the game more fluid and you can get some nice chaining/combos going.<p>Also, if you do put in a leaderboard system then you should definitely involve time, and have the timer running when the game is in &quot;paused&quot; state (not background, but pressing the &quot;pause&quot; button deliberately). I&#x27;ve been &quot;cheating&quot; by pausing to collect my thoughts and plan out my moves.<p>Seriously, a great game - kudos and hope it&#x27;s a big success for you.<p>That moment when you hit 20 and then the &quot;twist&quot; I just got a huge smile on my face :)",1431590056
9543921,comment,9543897,9543897,0,0,venomsnake,,,"Us companies can open offices overseas, and remote collaboration for me surpasses regular one nowadays.",1431590013
9543920,comment,9543440,9543891,0,0,nrao123,,,"Please don&#x27;t pattern match the wrong things. Fighting /Crashing Cars/Impulsive could be said of any of the greatest founders including Steve Jobs/Bill Gates. I am not saying that fighting / crashing cars is a pre-requisite to building a great company. You can build a great company despite those characteristics.<p>Here is another anecdote:
<a href=""https://news.ycombinator.com/item?id=9496238"" rel=""nofollow"">https://news.ycombinator.com/item?id=9496238</a><p><i>I have a great story about a startup run by a bunch of insane guys. One of the founders cashed out a ton of money early and bought a $100k car; another founder&#x27;s dorm buddy proceeded to wreck it within a month. Ron Conway&#x27;s son used to bring cash to one of the founders, who blew it on drugs and partying while supposedly spending it on business development.
Crazy. Irresponsible. Negligent. Bill Maris would NEVER invest in such people. All of the Valley VCs who are outraged with Secret and the founders&#x27; cash-out would NEVER want any of those guys in their portfolios.
Too bad those crazy kids ended up building a $250B company, huh?</i>",1431589999
9543919,comment,9543781,9543781,0,0,doiwin,,,"Needs an explanation",1431589995
9543918,story,,,23,2,rmason,"PunkSpider – A Google for every web weakness",http://www.forbes.com/sites/thomasbrewster/2015/05/06/punkspider-google-for-all-web-vulnerabilities/,,1431589987
9543917,comment,9543412,9543412,0,0,efangs,,,"First off, this is not a &quot;quantum computer&quot; as defined by the field. Instead it is a &quot;quantum annealer&quot; that relies on the quantum adiabatic theorem, though it&#x27;s pretty clear it is impossible for these spins devices to remain completely adiabatic.<p>They look at mostly combinatorial optimization problems, and largely they can not do anything faster than a classical (non-quantum) computer (i.e. a single laptop).<p>I read in future versions they may embed classical chips into their D-wave black box. Benchmarks at that point will be sort of silly.",1431589959
9543916,comment,9542267,9542837,0,0,shaneofalltrad,,,"Don&#x27;t be an excitement blocker, everyone wants to celebrate, then in the morning we can try to understand what just happened.<p>But seriously, that is a good question. Maybe we can get an answer when node .12 will be stable as well.",1431589952
9543915,comment,9543191,9543191,0,0,slackstation,,,"Pretty high douche factor. Seems like the only good they do is throw charity galas to show off.",1431589941
9543914,comment,9543299,9543748,0,0,tadfisher,,,"SF snark aside, there are some parallels. Portland Metro&#x27;s urban growth boundary[1] has both reined in sprawl and reduced the availability of cheap land for development. Combine this with horrendous traffic on the major suburban arterials (I-5, I-84, OR-26, I-205) and you have a sustained demand for close-in residential properties.<p>You could call this an &quot;artificial constraint&quot;, but it&#x27;s also part of what makes the Portland metro region a desirable place to live.<p>[1] <a href=""http://www.oregonmetro.gov/urban-growth-boundary"" rel=""nofollow"">http://www.oregonmetro.gov/urban-growth-boundary</a>",1431589938
9543913,comment,9540094,9543643,0,0,girvo,,,"Taxi drivers face fewer repercussions for shitty driving. Interestingly, as a function of Uber being illegal here, Uber drivers are super duper careful about what they&#x27;re doing; if they have an accident, then the traffic authority isn&#x27;t going to be very happy with them.<p>But, to be honest, a crappy driver is a crappy driver. Taxi drivers just seem to be worse in my personal experience.",1431589894
9543911,comment,9525572,9542714,0,0,laumars,,,"20% isn&#x27;t worthless if you&#x27;re browsing on a mobile phone on a slow GPRS connection.<p>From an end user perspective, I get sick of all the responsive sites that look pretty on all screen sizes, but loads like a sack of shit on anything slower than WiFi. Which is why the libraries I write auto-minimize live code (they also use smaller dependencies, but that can be mitigated by your public CDN point).",1431589873
9543910,comment,9542761,9543894,0,0,heinrich5991,,,"Unfortunately the kernel <i>does</i> have loops…",1431589836
9543909,story,,,7,0,neverminder,"Rust Playground",https://play.rust-lang.org/,,1431589834
9543908,comment,9541381,9543694,0,0,pestaa,,,"Excellent comment.<p>As I understand it, they mostly did this for themselves. A change of one pixel doesn&#x27;t concern any user, but it communicates the pride you take in your work.",1431589816
9543907,comment,9541745,9541745,0,0,JoachimSchipper,,,"Aside from TOTP, as pointed out by TOTP:<p>- the Yubikey is a hardware authentication token (with various modes - in particular, the &quot;type my password&quot; mode can be plugged into nearly anything)<p>- companies like Duo Security sell two-factor authentication<p>- ssh-agent (part of OpenSSH) allows you to keep authenticating, with or without confirmation<p>- you can get a <i>lot</i> of security from doing your web browsing and your development/system administration on different machines<p>Of course, it&#x27;s hard to recommend something without any details about your situation or what you&#x27;re looking for.<p>Also, there is no conspiracy. People just don&#x27;t care that much about security.",1431589810
9543906,comment,9539372,9540647,0,0,rtpg,,,"It&#x27;s not just management, the relationship between coworkers can be harder to develop when you&#x27;re not (for example) having lunch together.",1431589799
9543905,comment,9538858,9540995,0,0,collyw,,,"The very definition of agile seems itself to be very &quot;agile&quot; and constantly changing depending on the discussion.",1431589777
9543903,comment,9543693,9543705,0,0,brickcap,,,"Reading the reading list!",1431589657
