ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9502315,story,,,2,0,turoczy,"Oregon Senate Bill 369A is a privacy and security nightmare",http://www.punkytiffster.com/blog/2015/04/28/senate-bill-369a-is-a-privacy-and-security-nightmare-for-oregonians.html,,1430953182
9502314,comment,9486391,9497354,0,0,PizzaFan,,,"Dehnadi and Bornat later walked back their claims.<p><a href=""http://retractionwatch.com/2014/07/18/the-camel-doesnt-have-two-humps-programming-aptitude-test-canned-for-overzealous-conclusion/"" rel=""nofollow"">http://retractionwatch.com/2014/07/18/the-camel-doesnt-have-...</a>",1430953152
9502313,comment,9502006,9502006,0,0,LarryMade2,,,"Well a framework has done all the heavy listing, you add in your stuff and can be good to go in an extremely short time.  Drawbacks are you are married to the framework, have to keep it updated as well as live with its idiosyncrasies and quirks (sometimes you just cant easily do something in a framework and have to kludge it in..., and it will probably get worse as time goes on).  Another fear is that the framework may end-of-life or go through some massive refactor at sometime and you would have to re-configure to project to keep going.<p>Pure PHP is good but takes time to develop code to something mature, you will get maximum flexibility (you will eventually get what you want), but you are dependent on your skills and research.  Pure PHP can be safe, just you have to research and implement whatever safe code/practices you need.<p>Kind of depends on what you are going for.  If you want to fiddle, try both.  If you want something that would be complex quick, probably a framework.  If you want something that you can&#x27;t see done with a framework and are willing to put in the time and effort, pure PHP would be a good route.<p>I read if it is short term good to go with a framework, long term, you should expect to end-up with something more robust (start with framework, build into a more stable long term pure PHP for the long haul).",1430953135
9502312,story,,,6,0,modulolabs,"Modulo: A simple, modular solution for building electronics",https://www.kickstarter.com/projects/modulo/modulo-a-simple-modular-solution-for-building-elec,,1430953114
9502311,story,,,1,0,bumbledraven,"Paper to Digital in 200+ languages",http://googleresearch.blogspot.com/2015/05/paper-to-digital-in-200-languages.html,,1430953114
9502310,comment,9500088,9501469,0,0,bliti,,,"I don&#x27;t know. Didn&#x27;t oculus announce a 2016 launch? I wish I knew. It&#x27;d be nice to be involved with the people who change computing once again. :)",1430953087
9502309,comment,9499060,9502272,0,0,omgitstom,,,"How is this different than the fiat money we currently use?<p>In a real crisis, what is your money in your pocket or banked backed by?  The ability that the government can tell you that the value is what is on it&#x27;s face?  How is that any better than gold?",1430953081
9502307,story,,,3,0,lladnar,"In defeat for GOOG, LinkedIn scores lion's share of real estate in Mountain View",http://www.bizjournals.com/sanjose/news/2015/05/06/in-stinging-defeat-for-google-linkedin-scores.html?page=all,,1430953055
9502306,comment,9500088,9501760,0,0,billmalarky,,,"They say my generation (millennials) will suffer <i>significantly</i> higher rates of RSI due to more keyboard, game controller, and smartphone use.<p>RSI is no joke.",1430953046
9502305,comment,9499667,9501630,0,0,taeric,,,"Processing would make a good case that it is dynamic languages that help moreso than functional.  Specifically, dynamic in that you can interact with a running program easily.<p>This really does get into a lot of the power of many lisp setups.  It is not so much that there is a REPL.  There is a nice ready made hook into a running system.",1430953033
9502304,comment,9499060,9502271,0,0,Kaizyn,,,"Gold is durable, and it is shiny and pretty - trinkets and baubles made out of it look good. Humans throughout history have regarded it as desirable and have prized it. This sort of cross-cultural widespread agreement is what gives it its value.",1430953024
9502303,comment,9499060,9502272,0,0,jahewson,,,"Indeed, although a couple of tons of gold is worth roughly $68,000,000.",1430953019
9502302,story,,,3,0,sciurus,"Ubuntu 15.04 review: Beauty or “boring” is in the eye of the beholder",http://arstechnica.com/information-technology/2015/05/ubuntu-15-04-review-beauty-or-boring-is-in-the-eye-of-the-beholder/,,1430953005
9502301,comment,9499457,9502154,0,0,stefantalpalaru,,,"> If you woke up tomorrow and your bank account were empty and your family were gone, would you consider suicide? Alot of people would, and it&#x27;s not because they formed a mental defect overnight.<p>Not overnight, but this event might trigger clinical depression which is a mental illness in which suicide might appear as a &quot;viable&quot; (sic!) option.<p>Suicide is simply not the response of a healthy individual in the scenario you described. One would either fight, flight or freeze without willingly harm oneself.",1430952993
