ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9525233,comment,9522350,9525158,0,0,JupiterMoon,,,"> Safeway charges $10 to bring groceries right to your door the next day.<p>Other supermarkets do this a lot cheaper. Or free.",1431356383
9525232,comment,9511504,9522861,0,0,logfromblammo,,,"I do not think you understood what I was trying to say.<p>Quite a lot of people do not know restaurant dishes by their proper names.  If you invent a name for your menu item, or use an existing name not common in the vernacular, you avoid most psychological associations with those words.  You can describe a Reuben without ever using the words &quot;sandwich&quot;, &quot;meat&quot;, or &quot;bread&quot;, for instance.<p>Reuben: corned beef, sauerkraut, Swiss cheese, and Russian dressing on rye; lightly toasted<p>You can even avoid saying &quot;beef&quot;, &quot;cheese&quot;, or &quot;dressing&quot;.<p>Reuben: cured brisket, sauerkraut, Emmentaler, and Thousand Island on marbled rye; lightly toasted<p>&quot;Reuben&quot; is not a replacement for &quot;sandwich&quot;.  That&#x27;s what it is, after all.  But for this particular menu item, no one ever reads the word &quot;sandwich&quot;, nor are they likely to say it when ordering.  And when that word is not present, people are less likely to associate the restaurant dish with the thing they can almost certainly make at home at lower cost.  That&#x27;s the whole point.  You&#x27;re trying to avoid activating certain areas of the human brain that tend to rein in impulses and encourage activation of areas that stimulate reward-seeking behaviors.<p>It isn&#x27;t rocket science, but it is a science.  People get paid to experiment on how to encourage people to spend more money in retail stores, and the results they get are often significant enough to sell to businesses.  Once you can see these particular fnords, you notice them everywhere.  It&#x27;s one of the reasons why I can hardly stand eating in casual dining chain restaurants any more: I see puppet strings attached to everything, from the moment I see the building to the second I leave.",1431356382
9525231,comment,9524536,9524951,0,0,tomtoise,,,"Windows now treats it as malware. Probably has something to do with it.<p><a href=""http://www.theverge.com/2015/2/20/8077033/superfish-fix-microsoft-windows-defender"" rel=""nofollow"">http://www.theverge.com/2015/2/20/8077033/superfish-fix-micr...</a>",1431356380
9525229,comment,9516910,9521889,0,0,funkyy,,,"Who said anything about Coca Cola?",1431356371
9525228,comment,9522973,9523325,0,0,tree_of_item,,,"> The problem with Go is that, while the language and compiler are excellent, Google doesn&#x27;t a lot care about tooling & ecosystem.<p>I&#x27;d say you got this exactly backwards. The language is mediocre, but the tooling and ecosystem are great.<p>The `go` command in particular is something I really want in other languages: no messing around with build files or monsters like `cabal`.",1431356369
9525227,story,,,1,0,nawazdhandala,"CloudBoost.io: MongoDB with “Super-powers”",https://www.cloudboost.io,,1431356358
9525226,comment,9524536,9524536,0,0,wehadfun,,,"Suprise that no market their computers as &quot;crapware free&quot;.",1431356357
9525223,comment,9523001,9524217,0,0,sukilot,,,"The fake thermostats, being fake, don&#x27;t react to local temperature variation by changing system behavior. You need to find the real thermostats.",1431356348
9525222,comment,9522489,9522489,0,0,aarondf,,,"Hey, you did a thing and told people [0]! Good for you. Is it perfect? No idea, but from reading the comments here a lot of people don&#x27;t think so. Who cares though [1]! You&#x27;re so far ahead of so many people because you actually did something.<p>Next time maybe all your GETs will be RESTful, maybe not. Either way, you&#x27;ve done a thing, put it out there, and are presumably learning a lot by doing so.<p>Great work.<p>[0] <a href=""http://carl.flax.ie/dothingstellpeople.html"" rel=""nofollow"">http://carl.flax.ie/dothingstellpeople.html</a>
[1] <a href=""http://www.garann.com/dev/2013/how-to-blog-about-code-and-give-zero-fucks/"" rel=""nofollow"">http://www.garann.com/dev/2013/how-to-blog-about-code-and-gi...</a>",1431356346
9525220,story,,,3,0,minimaxir,"Show HN: Simple Python scripts to download all Hacker News submissions/comments",https://github.com/minimaxir/get-all-hacker-news-submissions-comments,,1431356342
9525219,story,,,1,1,pramodbablad,"Java Interview Program: How to Separate Zeros from Non-Zeros in an Array?",http://javaconceptoftheday.com/how-to-separate-zeros-from-non-zeros-in-an-array/,,1431356340
