ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9545881,comment,9544456,9544614,0,0,Tehnix,,,"On the other hand, I would very much like to be able to see what I have in my refrigerator without physically checking it. It doesn&#x27;t have to automatically order things, it could just generate a shopping list, based on preferences.",1431619197
9545880,comment,9543978,9545395,0,0,zamalek,,,"> The original protest to my comment about Einstein&#x27;s arithmetic<p>My protest with that comment about his arithmetic is that it is incorrect.<p>> You are being disingenuous.<p>No I am not. I am pointing out that you bringing up your educational level is <i>completely</i> irrelevant to the argument. Your education about Einstein&#x27;s work has absolutely no bearing on your potential knowledge about his person or arithmetic ability - you are setting yourself up as an authority in a plea to authority. I&#x27;d take his sister, Maria&#x27;s, word about his arithmetic ability over yours - regardless of your degree.<p>Your degree, profession, hobby, articles and so forth (that you keep bringing up out of context) hold absolutely no authority in that original assertion that you made. Being a theoretical physicist does not make you right about everything, even on matters about the physicists who pioneered fields that you are an expert on.<p>It is you who is being disingenuous by attempting to diminish other people&#x27;s intelligence by explaining how you are more intelligent than them by virtue of your talent in physics - I can&#x27;t fathom any other reason why you would bring up that irrelevant information.<p>I never said that you are stupid, I said that you are wrong. If you believe that you are right because you are a physicist then you are most certainly a fool (which is still different from stupid).",1431619189
9545879,comment,9545537,9545537,0,0,mansilladev,,,"Already got a feature request -- OAuth into Runscope account. That&#x27;s next. OAuth in a Chrome extension should be good fun.",1431619182
9545878,story,,,5,1,radoslawc,"3D printed zoetrope based on “Massacre of the innocent” painting by Rubens",https://vimeo.com/125791075,,1431619174
9545877,comment,9544678,9544678,0,0,Mc_Big_G,,,"My Dad tried to kill me with a front-end loader and a ton of firewood.",1431619160
9545876,story,,,3,6,sr_banksy,"Ask HN: Thoughts on a hedge fund investing in my seed stage startup",,"Without giving too much away, my co-founder is all for the idea. 
However I am generally wary of hedge funds. 
We are in the seed stage where a few angels have committed. Just not sure what the experience of having hedge funds as shareholders is like. Any thoughts/ experiences you could share would be greatly appreciated.",1431619159
9545875,comment,9544729,9545305,0,0,lotharbot,,,"Sitting on my desk right now is a long-handled object with a heavy mass at one end, just like a hammer.  But the heavy mass pivots in relation to the handle, the handle is ergonomically crafted in the opposite direction from a hammer, and it&#x27;s covered in buttons.  If you try to evaluate the design as a hammer, it&#x27;s obviously a terrible design -- but it&#x27;s a pretty good joystick (good enough for me to use, as the 12th best Descent pilot of all time [0].)<p>What can we say about a designer from just looking at their design?  Not much, if we don&#x27;t understand what their design is <i>for</i>.  If we&#x27;re guessing at intent or guessing at design constraints, there&#x27;s very little useful we can say, <i>pro or con</i>.<p>[0] remember Descent?  You can still play: <a href=""http://descentchampions.org/new_player.php"" rel=""nofollow"">http://descentchampions.org/new_player.php</a>",1431619148
9545874,story,,,7,0,RBeta,"Learning Scrum is easy, following it not so much",http://tangosource.com/blog/learning-scrum-is-easy-following-it-not-so-much-2/,,1431619143
9545873,story,,,48,13,deferpanic,"Manual Memory Management in Go",https://deferpanic.com/blog/manual-memory-management-in-go/,,1431619130
9545872,comment,9544456,9544456,0,0,Tehnix,,,"I haven&#x27;t read the article, since the page fails for some reason (getting a contact support message).<p>Despite that, I&#x27;m personally quite excited about IoT. It doesn&#x27;t just have huge potential in bigger manufactoring processes and places where monitoring and decision making can be automated to a large degree, but also personal value in home automation.<p>I&#x27;m currently writing my thesis which focuses on reactive events, in the sense that devices can subscribe to specific events and they also post their own.<p>For example: the light in the entrance of your house is connected and will transmit the event,<p><pre><code>    {device: &#x27;Light&#x27;, location: &#x27;Entrance&#x27;, value: &#x27;On&#x27;}
</code></pre>
which your thermostat in your living room has subscribed to. It will then receive this event and based on the value, in this instance &#x27;On&#x27;, change the room temperature by either raising or decreasing it.<p>I&#x27;m very fond of automating things on my computer, so bringing stuff like this into the real world, in an easy way is one of the goals. After my thesis is done I will open-source it, and it&#x27;ll hopefully be something that people can actually use.",1431619108
9545871,comment,9544939,9545844,0,0,sbarre,,,"Wow, I just had the same issue, and I&#x27;m also rarely affected by this stuff..",1431619107
9545870,story,,,3,0,terraces,"Identifying music genres using Clarifai's deep learning API",http://apassant.net/2015/05/14/album-covers-music-deep-learning/,,1431619091
9545869,comment,9544970,9545179,0,0,artursapek,,,"You could also use the canvas element to display the image & watermark as a flat layer.",1431619041
9545868,comment,9545263,9545496,0,0,eridal,,,">  where is this useful ?<p>wherever we want",1431619040
9545867,comment,9544729,9545838,0,0,cristianpascu,,,"Like someone playing a piano concerto with 10 fingers. That&#x27;s such a terrible design. Dawkins would have made the humans with 12 fingers.",1431619035
9545866,comment,9545252,9545810,0,0,MarkL4,,,">> That&#x27;s exactly how it works!<p>Ah, have to be in select mode. Not intuitive--I really did play around and give up, and I&#x27;m not stupid. ;-)",1431619026
9545864,comment,9544678,9545433,0,0,mud_dauber,,,"The river behind our house was too cold for gators - but I completely grok the &quot;protective cloud&quot; strategy. Agreed, what a fun read.",1431618969
9545863,comment,9544455,9544455,0,0,sumedh,,,"If anyone is interested to hear Justin Musk&#x27;s viewpoint<p><a href=""http://www.quora.com/How-can-I-be-as-great-as-Bill-Gates-Steve-Jobs-Elon-Musk-and-Richard-Branson"" rel=""nofollow"">http://www.quora.com/How-can-I-be-as-great-as-Bill-Gates-Ste...</a>",1431618962
9545861,comment,9545748,9545748,0,0,bobajeff,,,"I&#x27;ve accidentally stumbled on this line of thought. Ask yourself a hypothetical. If you had to sacrifice your life and well-being for it would you still do it? If the price was unreasonable and ridiculas would you still want it?",1431618958
9545860,comment,9545180,9545738,0,0,borkabrak,,,"Efficient, but less flexible.  And much more difficult to read.",1431618953
9545859,comment,9544145,9545535,0,0,baldfat,,,"READ THE LINK<p>C# for Unreal Engine<p>With Mono for Unreal Engine, you can now use the latest version of C# to write your gameplay code, AI behaviors, UI elements, and more.<p>You have access to the entire range of capabilities of the .NET framework, up to version 4.5. You can even use C# async programming to author your code. Download it and give it a try.",1431618938
9545858,comment,9544737,9544737,0,0,wtbob,,,"Guix is really cool, but I wish that it used Common Lido instead of Scheme. Still, much as with Emacs, a Lisp is better than no Lisp.",1431618914
9545857,comment,9544729,9545505,0,0,cristianpascu,,,"Darwinism is also full of &quot;x happend differently than previously thought&quot;. Any theory is allowed an must adapt to new data. It&#x27;s not like you&#x27;re explaning a dozen of particles to which you add a new one every two decades or so. The domain of the theory shapes the theory.",1431618913
9545856,comment,9544145,9544832,0,0,baldfat,,,"> Unreal doesn&#x27;t use Mono or C#<p>FROM THE READING 
&quot;With Mono for Unreal Engine, you can now use the latest version of C# to write your gameplay code, AI behaviors, UI elements, and more.&quot;",1431618892
9545855,comment,9544939,9545833,0,0,nostrebored,,,"They describe their algorithm in the video at the bottom of this page:<p><a href=""http://research.microsoft.com/en-us/um/redmond/projects/hyperlapse/igcomp/"" rel=""nofollow"">http://research.microsoft.com/en-us/um/redmond/projects/hype...</a><p>It says the hyperlapse is constructed from selecting the right frames and doing a projection onto the proxy geometry.",1431618887
9545854,comment,9545252,9545252,0,0,mminer,,,"I&#x27;ve been using Monodraw for several months and really enjoy it. An indispensable feature I don&#x27;t see mentioned on the landing page is the ability to embed an image in the canvas so that you can &quot;trace&quot; over it. It makes converting an image to ASCII by hand much easier.",1431618882
9545853,story,,,2,0,MikeDuchen,"Keys to Landing Your First Product Management Job",https://medium.com/@mduchen44/keys-to-landing-your-first-product-management-job-2289e17ed869,,1431618882
9545852,comment,9544728,9544728,0,0,commentnull,,,"Chrome changing the rules again? Unpossible! Still, the good news is that people are leaving chrome for ff, safari, new ie, so soon, it will be less of a problem. Hurrah!",1431618867
9545851,comment,9541381,9544469,0,0,juliangregorian,,,"Oh man, &quot;the left-brainers&quot;? What happened to &quot;Good design makes a product useful/understandable&quot;? If it does either of those things, the effect would be measurable. I don&#x27;t have any trouble believing that investing time getting the design right translates into better engagement or sales or whatever metric, and you should be able to hold your work up to the light. Writing off a provocative but genuine line of questioning such as jlarocco&#x27;s is pretty much relegating yourself to the echo chamber.",1431618863
9545850,comment,9545191,9545191,0,0,wimagguc,,,"I&#x27;m surprised that privacy wasn&#x27;t even mentioned here.<p>(As in: most people switch to DuckDuckGo not to be tracked at all times. And if a browser wants you to sign in, that implies quite some volume of data being collected.)",1431618853
9545849,story,,,1,0,IllinoisMike,"What happened to DomainInferno?",,"Found a discussion on here about domaininferno.com from 93 days ago.<p>The site seemed to be going strong one day, then it was a control panel page the next, as if the hosting expired and they didn&#x27;t renew it.<p>It was a useful site, and I am always curious what brings about a pulling of the plug on such a new project.<p>Anyone?<p>Thanks for any info the community might have.<p>—Mike",1431618849
9545848,comment,9545180,9545180,0,0,fl0wenol,,,"Whenever I see a weather &quot;app&quot; I always think: &quot;This is really a weather <i>display</i> utility&quot; and then wonder about the quality / longevity of the service it depends on and how the information is provided.<p>What would interest me is an implementation that allows you to plug in different weather backends, so that having an API key to worldweatheronline, or screen-scraping weather underground, or building a bridge to your serial-port connected weather station all can target the same interface; to provide current conditions/historical conditions, a forecast, etc.<p>Are there standards for this, or is it mostly ad-hoc, the whim of the sites or commercial services which aggregate information and provide forecasts?",1431618846
9545847,comment,9545191,9545341,0,0,jsnell,,,"> I would have liked to talk about the actual article here,<p>Oh, but if you know the contents of the article, the irony is absolutely delicious. The main complaint there is Chrome&#x27;s excessive power usage. Which is hard to argue with, to be honest. But that obnoxious ad was increasing my laptop&#x27;s power usage from 11W to 17W (and the using 50% of a mobile i7). People living in glass houses, etc.",1431618836
9545846,comment,9545180,9545180,0,0,borkabrak,,,"I live on the command line, so I really dig this sort of thing.  And this one in particular looks very nice.  I&#x27;m a fan!<p>If you&#x27;re open to bug reports/feature requests:<p>* The image for clear weather is a bright sun, which is a little odd to see in the &#x27;Night&#x27; column<p>* Many city names are duplicates.  How do I know I&#x27;ve got the right one?",1431618809
9545845,comment,9545147,9545147,0,0,IgorPartola,,,"One other nice benefit of IPv6? It seems that ISP&#x27;s are less likely to mess with it. I use a Hurricane Electric tunnel and have not had any issues with YouTube videos on Time Warner, Comcast, or Charter. In the meantime, other customers of at least Time Warner and Comcast have reported lots of issues with network throttling.",1431618809
9545844,comment,9544939,9545759,0,0,seszett,,,"I don&#x27;t usually get motion sickness from first person games, but I got a headache just watching the video. Twice since I showed it to a coworker.",1431618808
9545843,comment,9544456,9545769,0,0,falcolas,,,"How long will that be an option? There&#x27;s a lot of benefits to the refrigerator makers to include IoT access, and cross-marketing opportunities with various brands out there.<p>Just look at the current TV market for how pervasive these things can get.",1431618793
9545842,comment,9545177,9545177,0,0,commentnull,,,"This is the kind of stuff you want running in a service out side of a micro kernel, but as we are stuck with systemd/gnu/linux systems, this is what we have...",1431618755
9545841,comment,9544729,9545354,0,0,cristianpascu,,,"I believe you&#x27;re wrong. Take german and french cars. One of them, won&#x27;t say which, are better designed than the others. To say that a plan is NOT designed because it&#x27;s flawed is like calling names on a programmer because he uses Java.<p>You don&#x27;t refute ID by showing some sub-optimal function in an animal body plan, firstly because ID doesn&#x27;t claim everything is optimal. ID implies intentionality, but does not and can not explicit intentions. Anyone can make an object that by all means can not be the product of a natural phenomena, and still someone else being able to tell it&#x27;s design, could not really tell the purpose of it. And, of course, if function is obvious, there&#x27;s also a better solution.",1431618750
9545840,comment,9544737,9544737,0,0,sciurus,,,"Why the extra effort on the GNU Project&#x27;s part to create Guix?  What are the advantages over just adopting Nix? Doesn&#x27;t this mean that everything the Nix project packages has to be repackaged for Guix, and vice-versa?<p>I found this comparison at <a href=""http://sandervanderburg.blogspot.com/2012/11/on-nix-and-gnu-guix.html"" rel=""nofollow"">http://sandervanderburg.blogspot.com/2012/11/on-nix-and-gnu-...</a>",1431618749
9545839,story,,,1,0,jagrat,"Flow Music: Audial Browsing","https://itunes.apple.com/app/flow-music-audial-browsing/id985077519?ls=1&mt=8

-  Instead of looking at a list of songs and thinking about which one to play, hear quick, small previews of multiple songs and let your ears decide which one is perfect for the moment.

- eyes-free music app",,1431618746
9545838,comment,9544729,9545411,0,0,ForHackernews,,,"All evidence suggests God is an adherent of the Worse is Better design philosophy.",1431618740
