ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9484707,comment,9484224,9484671,0,0,aangjie,,,"I think (not sure, as I don&#x27;t closely follow the work) AGI people and MIRI work along the lines. (i.e: how to make sure a super AI doesn&#x27;t go wrong, but comes with Objective functions beneficial to humans. <a href=""https://intelligence.org/"" rel=""nofollow"">https://intelligence.org/</a>)",1430722766
9484706,story,,,1,0,flittr,"A Few Important Things About CSS Layers – CSSInpractice",http://cssinpractice.com/a-few-important-things-about-css-layers/,,1430722762
9484705,comment,9482696,9484594,0,0,INTPenis,,,"I&#x27;ve been using the APU board with great success at home for a good while. I upgraded from the Alix board to make full use of my 1G/1G broadband.<p>Doing some speed tests I&#x27;ve seen speeds fluctuate around 500/700. Never really reached 1Gbit on any public speed test yet but it&#x27;s helluva lot better than my old alix router.<p>I love the fact that the APU has an open bootloader, and as far as I can remember it was cheaper than what is mentioned of soekris here. I seem to remember the whole package costing me around 100 eur.",1430722761
9484704,comment,9484224,9484668,0,0,jkbyc,,,"I believe the OP&#x27;s point is that the demand is for applied statisticians and not for AI experts (in the sense exactly as defined by you).",1430722746
9484703,comment,9484060,9484276,0,0,zyb09,,,"I beg to differ. Most of these &quot;grumbling devs&quot; must have never seen what poor documentation looks like if they think Android&#x27;s SDK has issues with it. On the contrary, its very well documented in my opinion. The tools are solid too, you can&#x27;t really complain about IntelliJ as an IDE basis and the build system is good too ever since they switched to Gradle.<p>Of course you could bitch about how they constantly release new APIs for everything, but so does every other platform.",1430722741
9484702,comment,9482483,9484184,0,0,0cachecoherency,,,"The &quot;type qualifiers&quot; you refer to are an extension of the capabilities-secure nature of Pony. They are themselves also a form of capabilities, specifically because the underlying language is itself capabilities-secure.<p>You may be interested in the type system paper that covers this:<p><a href=""http://ponylang.org/papers/fast-cheap.pdf"" rel=""nofollow"">http://ponylang.org/papers/fast-cheap.pdf</a>",1430722727
9484700,comment,9484085,9484268,0,0,jacquesm,,,"That&#x27;s a problem only if your engine runs so slow that the changes between frames are relatively large. They shouldn&#x27;t be, otherwise you&#x27;ll end up with inconsistencies no matter how many sources of data you use during the calculation of the new frame. It&#x27;s entirely legal to run your &#x27;world&#x27; locally at a higher rate to resolve such issues than the display rate.",1430722710
9484699,comment,9484060,9484276,0,0,bitmapbrother,,,"Considering the windows phone store is a cesspool of low quality and counterfeit apps already I don&#x27;t think you anything to worry about.",1430722707
9484698,comment,9481186,9482746,0,0,jawngee,,,"I know this is off topic, but I&#x27;m genuinely curious why people refer to themselves in such isolated bins like Rubyist and Pythonistas?  Why do you refer to yourself in that way, instead of, say, a developer or programmer or software engineer?",1430722707
9484697,comment,9484224,9484590,0,0,CHY872,,,"Sketchy, but in the other direction. In high school I did a project that involved a support vector machine, and over the course of this I learnt how they worked to a reasonable level of detail.<p>Two years later, I interviewed at a large SV company, and they asked what projects I&#x27;d been working on. I gave a description of this project (2 years prior) and my explanation was phenomenal; in order to understand SVMs two years prior (without the &#x27;necessary&#x27; mathematical background) I needed to develop all of the intuition (up to &#x27;is kinda a high pass filter&#x27; etc) (which you might not ordinarily do at a time-pressured university course).<p>The interviewer was correspondingly impressed, and the SV company gave me an internship almost directly off the back of this interview.<p>The kicker is that at this point, I had a rudimentary knowledge of linear algebra, and absolutely no knowledge of any other machine learning; I had no business interning in their data science team.<p>My point being that even as a first pass, the bookwork questions don&#x27;t work fantastically. FizzBuzz is no better, but a data science alternative would have weeded me out pretty quickly.",1430722679
